2015-08-11,75.7,75.15,73.25,0.0,75.7,0.0,0.0
2015-08-12,75.7,75.8,74.75,0.0,75.7,0.0,0.0
2015-08-13,75.7,75.9,74.85,0.0,75.7,0.0,0.0
2015-08-14,75.7,75.8,75.1,0.0,75.7,0.0,0.0
2015-08-17,75.7,75.7,74.45,0.0,75.7,0.0,0.0
2015-08-18,75.7,75.1,73.35,0.0,75.7,0.0,0.0
2015-08-19,75.7,74.15,71.55,0.0,75.7,0.0,0.0
2015-08-20,75.7,73.15,71.45,0.0,75.7,0.0,0.0
2015-08-21,75.7,73.7,72.1,0.0,75.7,0.0,0.0
2015-08-24,75.7,73.65,70.45,0.0,75.7,0.0,0.0
2015-08-25,75.7,73.8,69.95,0.0,75.7,0.0,0.0
2015-08-26,75.7,73.4,70.4,0.0,75.7,0.0,0.0
2015-08-27,72.05,72.4,71.15,0.0,75.7,-3.65,-4.82
2015-08-28,75.7,74.45,72.35,0.0,75.7,0.0,0.0
2015-09-01,75.7,76.35,74.2,0.0,75.7,0.0,0.0
2015-09-02,75.7,76.15,74.4,0.0,75.7,0.0,0.0
2015-09-03,75.7,76.4,74.9,0.0,75.7,0.0,0.0
2015-09-04,75.7,76.3,74.65,0.0,75.7,0.0,0.0
2015-09-07,75.7,75.4,72.85,0.0,75.7,0.0,0.0
2015-09-08,75.7,74.0,72.65,0.0,75.7,0.0,0.0
2015-09-09,75.7,74.45,73.35,0.0,75.7,0.0,0.0
2015-09-10,75.7,74.8,73.8,0.0,75.7,0.0,0.0
2015-09-11,75.7,76.0,74.1,0.0,75.7,0.0,0.0
2015-09-14,75.7,76.55,75.2,0.0,75.7,0.0,0.0
2015-09-15,75.7,77.35,75.85,0.0,75.7,0.0,0.0
2015-09-16,75.7,77.4,76.15,0.0,75.7,0.0,0.0
2015-09-17,75.7,78.15,76.45,0.0,75.7,0.0,0.0
2015-09-18,78.0,79.1,75.75,50.0,78.0,2.3,3.04
2015-09-21,78.0,76.0,73.7,0.0,78.0,0.0,0.0
2015-09-22,78.0,74.35,70.9,0.0,78.0,0.0,0.0
2015-09-23,78.0,71.65,70.35,0.0,78.0,0.0,0.0
2015-09-24,78.0,70.9,69.15,0.0,78.0,0.0,0.0
2015-09-25,78.0,71.05,68.55,0.0,78.0,0.0,0.0
2015-09-28,78.0,70.05,69.6,0.0,78.0,0.0,0.0
2015-09-29,78.0,72.9,70.0,0.0,78.0,0.0,0.0
2015-09-30,78.0,73.25,71.8,0.0,78.0,0.0,0.0
2015-10-01,78.0,73.3,71.8,0.0,78.0,0.0,0.0
2015-10-02,78.0,74.25,72.3,0.0,78.0,0.0,0.0
2015-10-05,78.0,74.75,71.8,0.0,78.0,0.0,0.0
2015-10-06,78.0,74.95,73.2,0.0,78.0,0.0,0.0
2015-10-07,78.0,75.25,72.65,0.0,78.0,0.0,0.0
2015-10-08,78.0,73.45,71.25,0.0,78.0,0.0,0.0
2015-10-09,78.0,73.0,70.7,0.0,78.0,0.0,0.0
2015-10-12,78.0,73.55,72.45,0.0,78.0,0.0,0.0
2015-10-13,78.0,73.6,71.45,0.0,78.0,0.0,0.0
2015-10-14,78.0,72.75,71.45,0.0,78.0,0.0,0.0
2015-10-15,78.0,73.5,72.05,0.0,78.0,0.0,0.0
2015-10-16,78.0,72.7,70.95,0.0,78.0,0.0,0.0
2015-10-19,78.0,72.05,70.95,0.0,78.0,0.0,0.0
2015-10-20,78.0,72.65,71.15,0.0,78.0,0.0,0.0
2015-10-21,70.5,72.75,70.95,2.0,70.5,-7.5,-9.62
2015-10-22,70.5,72.85,69.7,0.0,70.5,0.0,0.0
2015-10-23,70.5,71.5,69.55,0.0,70.5,0.0,0.0
2015-10-26,70.5,71.8,69.55,0.0,70.5,0.0,0.0
2015-10-27,70.5,71.4,69.7,0.0,70.5,0.0,0.0
2015-10-28,70.5,70.6,70.5,0.0,70.5,0.0,0.0
2015-10-29,70.5,70.7,68.5,0.0,70.5,0.0,0.0
2015-10-30,70.5,70.5,67.6,0.0,70.5,0.0,0.0
2015-11-02,70.5,69.95,69.3,0.0,70.5,0.0,0.0
2015-11-03,70.5,69.45,68.85,0.0,70.5,0.0,0.0
2015-11-04,70.5,68.8,67.8,0.0,70.5,0.0,0.0
2015-11-05,70.5,68.15,67.45,0.0,70.5,0.0,0.0
2015-11-06,70.5,68.05,66.8,0.0,70.5,0.0,0.0
2015-11-09,70.5,67.9,67.6,0.0,70.5,0.0,0.0
2015-11-10,70.5,68.05,67.1,0.0,70.5,0.0,0.0
2015-11-11,70.5,68.3,66.9,0.0,70.5,0.0,0.0
2015-11-12,70.5,67.7,65.95,0.0,70.5,0.0,0.0
2015-11-13,70.5,67.8,66.05,0.0,70.5,0.0,0.0
2015-11-16,70.5,67.15,65.6,0.0,70.5,0.0,0.0
2015-11-17,70.5,66.8,66.4,0.0,70.5,0.0,0.0
2015-11-18,70.5,67.65,66.55,0.0,70.5,0.0,0.0
2015-11-19,70.5,67.55,66.55,0.0,70.5,0.0,0.0
2015-11-20,70.5,67.55,66.75,0.0,70.5,0.0,0.0
2015-11-23,70.5,67.25,66.45,0.0,70.5,0.0,0.0
2015-11-24,70.5,67.3,65.55,0.0,70.5,0.0,0.0
2015-11-25,70.5,66.9,65.35,0.0,70.5,0.0,0.0
2015-11-26,70.5,66.75,65.75,0.0,70.5,0.0,0.0
2015-11-27,70.5,67.0,66.05,0.0,70.5,0.0,0.0
