2015-08-11,104.5,105.5,99.5,35854.0,104.5,5.0,5.03
2015-08-12,104.5,104.5,104.5,2205.0,104.5,0.0,0.0
2015-08-13,104.5,104.5,104.5,9000.0,104.5,0.0,0.0
2015-08-14,104.5,104.5,104.5,20000.0,104.5,0.0,0.0
2015-08-17,103.5,104.5,103.5,4000.0,103.5,-1.0,-0.96
2015-08-18,103.5,103.5,102.5,150.0,103.5,0.0,0.0
2015-08-19,102.0,104.5,102.0,5000.0,102.0,-1.5,-1.45
2015-08-20,102.0,102.5,102.0,0.0,102.0,0.0,0.0
2015-08-21,102.0,102.0,101.5,143.0,102.0,0.0,0.0
2015-08-24,102.0,102.0,101.5,15493.0,102.0,0.0,0.0
2015-08-25,102.0,102.0,101.5,600.0,102.0,0.0,0.0
2015-08-26,104.0,104.0,102.5,8673.0,104.0,2.0,1.96
2015-08-27,103.0,104.5,103.0,5313.0,103.0,-1.0,-0.96
2015-08-28,103.0,103.0,102.5,0.0,103.0,0.0,0.0
2015-09-01,103.0,103.5,103.0,1500.0,103.0,0.0,0.0
2015-09-02,103.0,103.5,103.0,5640.0,103.0,0.0,0.0
2015-09-03,108.0,106.0,103.0,17976.0,108.0,5.0,4.85
2015-09-04,106.0,106.0,105.5,0.0,106.0,-2.0,-1.85
2015-09-07,106.0,106.5,106.0,0.0,106.0,0.0,0.0
2015-09-08,107.0,107.0,106.0,2866.0,107.0,1.0,0.94
2015-09-09,106.0,107.5,106.0,3000.0,106.0,-1.0,-0.93
2015-09-10,108.0,108.0,105.5,16500.0,108.0,2.0,1.89
2015-09-11,112.0,113.5,108.0,34090.0,112.0,4.0,3.7
2015-09-14,113.0,116.5,113.0,36647.0,113.0,1.0,0.89
2015-09-15,112.0,113.5,112.0,11286.0,112.0,-1.0,-0.88
2015-09-16,112.5,112.5,111.5,2377.0,112.5,0.5,0.45
2015-09-17,112.5,115.0,112.5,869.0,112.5,0.0,0.0
2015-09-18,112.5,112.5,112.5,5000.0,112.5,0.0,0.0
2015-09-21,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-22,112.0,112.5,111.5,17500.0,112.0,-0.5,-0.44
2015-09-23,107.5,112.0,107.5,11563.0,107.5,-4.5,-4.02
2015-09-24,107.5,107.5,107.5,0.0,107.5,0.0,0.0
2015-09-25,107.5,107.5,107.5,0.0,107.5,0.0,0.0
2015-09-28,107.5,107.5,107.5,2000.0,107.5,0.0,0.0
2015-09-29,107.5,107.5,107.5,1283.0,107.5,0.0,0.0
2015-09-30,107.5,107.5,107.5,0.0,107.5,0.0,0.0
2015-10-01,107.5,107.5,107.5,2009354.0,107.5,0.0,0.0
2015-10-02,107.5,107.5,107.5,1099.0,107.5,0.0,0.0
2015-10-05,107.5,107.5,107.5,8906.0,107.5,0.0,0.0
2015-10-06,106.5,107.5,106.5,643425.0,106.5,-1.0,-0.93
2015-10-07,106.5,106.5,105.5,0.0,106.5,0.0,0.0
2015-10-08,105.0,106.5,105.0,408.0,105.0,-1.5,-1.41
2015-10-09,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-12,107.5,107.5,105.0,13079.0,107.5,2.5,2.38
2015-10-13,107.5,107.5,107.5,2668.0,107.5,0.0,0.0
2015-10-14,107.5,107.5,107.5,10012.0,107.5,0.0,0.0
2015-10-15,107.5,107.5,107.5,0.0,107.5,0.0,0.0
2015-10-16,105.5,107.5,105.5,9000.0,105.5,-2.0,-1.86
2015-10-19,105.5,0.0,0.0,2000.0,105.5,0.0,0.0
2015-10-20,105.5,105.5,105.0,0.0,105.5,0.0,0.0
2015-10-21,105.5,105.5,105.0,0.0,105.5,0.0,0.0
2015-10-22,104.5,105.5,104.5,2500.0,104.5,-1.0,-0.95
2015-10-23,104.5,105.5,104.5,0.0,104.5,0.0,0.0
2015-10-26,101.5,105.5,101.5,23902.0,101.5,-3.0,-2.87
2015-10-27,101.5,101.5,100.5,0.0,101.5,0.0,0.0
2015-10-28,101.5,102.5,101.5,5815.0,101.5,0.0,0.0
2015-10-29,96.5,101.5,96.5,18845.0,96.5,-5.0,-4.93
2015-10-30,96.5,97.5,96.5,7332.0,96.5,0.0,0.0
2015-11-02,96.5,96.5,95.5,828.0,96.5,0.0,0.0
2015-11-03,96.5,96.5,95.5,43010.0,96.5,0.0,0.0
2015-11-04,96.5,96.5,95.5,8174.0,96.5,0.0,0.0
2015-11-05,96.5,96.5,95.5,0.0,96.5,0.0,0.0
2015-11-06,96.5,96.5,95.5,278.0,96.5,0.0,0.0
2015-11-09,94.0,97.5,93.0,38681.0,94.0,-2.5,-2.59
2015-11-10,92.5,95.5,92.5,4329.0,92.5,-1.5,-1.6
2015-11-11,92.5,93.5,92.5,478.0,92.5,0.0,0.0
2015-11-12,92.5,93.5,92.5,3000.0,92.5,0.0,0.0
2015-11-13,94.0,94.0,92.5,4800.0,94.0,1.5,1.62
2015-11-16,94.0,94.0,93.5,0.0,94.0,1.5,1.62
2015-11-17,94.0,94.0,93.5,2668.0,94.0,0.0,0.0
2015-11-18,94.0,94.0,93.5,0.0,94.0,0.0,0.0
2015-11-19,94.5,94.5,93.5,50000.0,94.5,0.5,0.53
2015-11-20,94.5,95.5,94.5,0.0,94.5,0.0,0.0
2015-11-23,95.0,95.0,94.5,6107.0,95.0,0.5,0.53
2015-11-24,95.0,95.5,95.0,0.0,95.0,0.0,0.0
2015-11-25,95.0,95.5,95.0,0.0,95.0,0.0,0.0
2015-11-26,93.5,95.0,93.5,15000.0,93.5,-1.5,-1.58
2015-11-27,93.5,94.5,93.5,775.0,93.5,0.0,0.0
