2015-08-11,70.32,70.42,69.68,31199.0,70.32,0.04,0.06
2015-08-12,68.36,69.9,67.72,45803.0,68.36,-1.96,-2.79
2015-08-13,68.77,69.43,68.05,63902.0,68.77,0.41,0.6
2015-08-14,68.96,69.31,68.51,33605.0,68.96,0.19,0.28
2015-08-17,69.07,69.87,68.29,26582.0,69.07,0.11,0.16
2015-08-18,69.34,69.88,68.97,21256.0,69.34,0.27,0.39
2015-08-19,68.69,69.26,68.17,26343.0,68.69,-0.65,-0.94
2015-08-20,67.11,68.13,66.79,28721.0,67.11,-1.58,-2.3
2015-08-21,65.57,67.17,65.49,66472.0,65.57,-1.54,-2.29
2015-08-24,63.0,65.47,62.36,77357.0,63.0,-2.57,-3.92
2015-08-25,64.62,64.85,62.97,71874.0,64.62,1.62,2.57
2015-08-26,64.7,65.17,63.1,76566.0,64.7,0.08,0.12
2015-08-27,65.2,65.5,64.2,47901.0,65.2,0.5,0.77
2015-08-28,65.4,65.4,64.38,42048.0,65.4,0.2,0.31
2015-09-01,64.32,66.0,64.11,47823.0,64.32,-1.08,-1.65
2015-09-02,64.64,65.34,63.55,83149.0,64.64,0.32,0.5
2015-09-03,64.91,65.4,64.64,25923.0,64.91,0.27,0.42
2015-09-04,63.78,64.87,63.78,32252.0,63.78,-1.13,-1.74
2015-09-07,63.8,64.36,62.9,41265.0,63.8,0.02,0.03
2015-09-08,63.7,64.81,63.46,38591.0,63.7,-0.1,-0.16
2015-09-09,64.99,65.39,64.57,46119.0,64.99,1.29,2.03
2015-09-10,64.47,65.28,64.1,41638.0,64.47,-0.52,-0.8
2015-09-11,63.56,64.02,63.0,25405.0,63.56,-0.91,-1.41
2015-09-14,62.92,64.41,62.83,77916.0,62.92,-0.64,-1.01
2015-09-15,64.0,65.0,63.44,50171.0,64.0,1.08,1.72
2015-09-16,64.83,65.7,63.97,50099.0,64.83,0.83,1.3
2015-09-17,66.25,66.44,64.75,54060.0,66.25,1.42,2.19
2015-09-18,65.69,65.99,65.18,49311.0,65.69,-0.56,-0.85
2015-09-21,66.8,66.8,65.29,70644.0,66.8,1.11,1.69
2015-09-22,65.83,66.68,64.96,85710.0,65.83,-0.97,-1.45
2015-09-23,65.56,66.48,64.97,59685.0,65.56,-0.27,-0.41
2015-09-24,64.73,66.68,64.61,69876.0,64.73,-0.83,-1.27
2015-09-25,65.86,66.17,64.86,65677.0,65.86,1.13,1.75
2015-09-28,65.68,66.24,65.16,50312.0,65.68,-0.18,-0.27
2015-09-29,64.51,65.44,64.44,37300.0,64.51,-1.17,-1.78
2015-09-30,66.84,67.15,65.08,57474.0,66.84,2.33,3.61
2015-10-01,66.64,67.87,66.48,53671.0,66.64,-0.2,-0.3
2015-10-02,66.75,67.41,65.69,39437.0,66.75,0.11,0.17
2015-10-05,67.81,68.3,66.75,32367.0,67.81,1.06,1.59
2015-10-06,68.05,68.69,67.54,36870.0,68.05,0.24,0.35
2015-10-07,66.8,68.1,66.51,60911.0,66.8,-1.25,-1.84
2015-10-08,67.0,67.32,66.39,36114.0,67.0,0.2,0.3
2015-10-09,66.89,67.89,66.71,32767.0,66.89,-0.11,-0.16
2015-10-12,66.67,67.18,66.25,18251.0,66.67,-0.22,-0.33
2015-10-13,66.63,67.7,66.5,65214.0,66.63,-0.04,-0.06
