2015-08-11,197.25,199.5,197.0,176816.0,197.25,-2.75,-1.38
2015-08-12,192.5,196.75,191.02,156146.0,192.5,-4.75,-2.41
2015-08-13,194.0,196.5,193.0,479043.0,194.0,1.5,0.78
2015-08-14,191.5,193.99,191.5,89387.0,191.5,-2.5,-1.29
2015-08-17,191.5,194.0,189.0,94338.0,191.5,0.0,0.0
2015-08-18,191.0,191.0,186.97,187233.0,191.0,-0.5,-0.26
2015-08-19,185.75,189.24,185.0,153865.0,185.75,-5.25,-2.75
2015-08-20,178.5,185.25,178.5,326052.0,178.5,-7.25,-3.9
2015-08-21,172.0,179.0,170.0,287795.0,172.0,-6.5,-3.64
2015-08-24,159.25,166.0,156.25,313349.0,159.25,-12.75,-7.41
2015-08-25,174.0,175.0,156.25,279108.0,174.0,14.75,9.26
2015-08-26,177.0,177.64,170.0,156323.0,177.0,3.0,1.72
2015-08-27,184.0,184.0,180.0,324753.0,184.0,7.0,3.95
2015-08-28,185.25,188.0,182.75,163262.0,185.25,1.25,0.68
2015-09-01,177.5,185.0,177.25,172368.0,177.5,-7.75,-4.18
2015-09-02,182.5,184.0,179.22,97593.0,182.5,5.0,2.82
2015-09-03,185.0,185.5,181.0,137577.0,185.0,2.5,1.37
2015-09-04,181.0,184.98,181.0,57423.0,181.0,-4.0,-2.16
2015-09-07,180.75,184.0,180.75,89602.0,180.75,-0.25,-0.14
2015-09-08,183.75,185.34,182.5,95029.0,183.75,3.0,1.66
2015-09-09,186.25,187.75,185.0,167131.0,186.25,2.5,1.36
2015-09-10,183.0,185.78,183.0,76356.0,183.0,-3.25,-1.74
2015-09-11,183.5,186.66,182.0,82236.0,183.5,0.5,0.27
2015-09-14,183.0,184.75,182.55,81371.0,183.0,-0.5,-0.27
2015-09-15,183.25,183.73,182.83,19663.0,183.25,0.25,0.14
2015-09-16,183.25,185.5,183.25,93286.0,183.25,0.0,0.0
2015-09-17,181.25,185.01,181.0,94455.0,181.25,-2.0,-1.09
2015-09-18,181.0,185.48,179.52,84343.0,181.0,-0.25,-0.14
2015-09-21,181.25,183.47,180.5,74442.0,181.25,0.25,0.14
2015-09-22,180.0,184.0,180.0,53874.0,180.0,-1.25,-0.69
2015-09-23,180.5,181.98,178.25,70076.0,180.5,0.5,0.28
2015-09-24,178.25,182.23,178.0,63228.0,178.25,-2.25,-1.25
2015-09-25,182.25,183.0,179.13,42976.0,182.25,4.0,2.24
2015-09-28,178.75,182.06,178.25,102309.0,178.75,-3.5,-1.92
2015-09-29,175.75,177.0,174.5,326217.0,175.75,-3.0,-1.68
2015-09-30,178.75,179.48,177.44,68659.0,178.75,3.0,1.71
2015-10-01,179.75,181.75,179.25,155597.0,179.75,1.0,0.56
2015-10-02,180.0,184.25,179.55,141135.0,180.0,0.25,0.14
2015-10-05,186.75,187.0,183.6,88742.0,186.75,6.75,3.75
2015-10-06,187.75,188.0,183.0,113030.0,187.75,1.0,0.54
2015-10-07,189.0,189.0,185.0,93601.0,189.0,1.25,0.67
2015-10-08,190.0,190.0,185.5,76286.0,190.0,1.0,0.53
2015-10-09,195.0,195.0,188.0,92394.0,195.0,5.0,2.63
2015-10-12,195.0,195.0,191.25,167617.0,195.0,0.0,0.0
2015-10-13,192.0,193.25,191.19,66862.0,192.0,-3.0,-1.54
2015-10-14,193.0,193.0,189.44,28829.0,193.0,1.0,0.52
2015-10-15,193.0,194.0,191.19,100173.0,193.0,0.0,0.0
2015-10-16,191.25,194.0,191.25,44870.0,191.25,-1.75,-0.91
2015-10-19,192.5,194.0,191.72,78511.0,192.5,1.25,0.65
2015-10-20,192.5,194.0,190.0,95013.0,192.5,0.0,0.0
2015-10-21,191.75,193.97,190.72,39916.0,191.75,-0.75,-0.39
2015-10-22,192.0,193.42,189.6,56712.0,192.0,0.25,0.13
2015-10-23,195.0,195.78,193.0,71880.0,195.0,3.0,1.56
2015-10-26,196.5,196.56,193.31,124681.0,196.5,1.5,0.77
2015-10-27,195.5,196.94,191.6,99978.0,195.5,-1.0,-0.51
2015-10-28,195.0,195.0,191.0,105150.0,195.0,-0.5,-0.26
2015-10-29,193.5,194.5,190.0,124691.0,193.5,-1.5,-0.77
2015-10-30,193.25,193.25,189.04,66233.0,193.25,-0.25,-0.13
2015-11-02,190.38,191.69,189.0,20279.0,190.38,-2.88,-1.49
2015-11-03,190.75,193.49,189.0,83823.0,190.75,0.38,0.2
2015-11-04,194.75,196.0,191.42,126068.0,194.75,4.0,2.1
2015-11-05,193.25,196.0,191.38,110633.0,193.25,-1.5,-0.77
2015-11-06,193.25,195.48,192.0,59083.0,193.25,0.0,0.0
2015-11-09,192.25,194.73,190.5,65769.0,192.25,-1.0,-0.52
2015-11-10,189.0,192.31,188.15,104487.0,189.0,-3.25,-1.69
2015-11-11,186.88,190.64,185.0,84291.0,186.88,-2.12,-1.12
2015-11-12,187.5,187.55,183.94,75278.0,187.5,0.62,0.33
2015-11-13,182.5,184.5,181.0,76043.0,182.5,-5.0,-2.67
2015-11-16,179.12,182.4,178.25,115022.0,179.12,-8.38,-4.47
2015-11-17,183.62,187.5,179.58,295539.0,183.62,4.5,2.51
2015-11-18,183.0,188.0,183.0,99482.0,183.0,-0.62,-0.34
2015-11-19,183.5,187.36,183.5,146623.0,183.5,0.5,0.27
2015-11-20,184.0,185.56,183.42,80652.0,184.0,0.5,0.27
2015-11-23,183.25,186.99,182.38,60300.0,183.25,-0.75,-0.41
2015-11-24,184.0,186.67,181.88,95302.0,184.0,0.75,0.41
2015-11-25,185.5,188.0,184.0,110637.0,185.5,1.5,0.82
