2015-08-11,310.0,312.73,300.25,2700.0,310.0,0.0,0.0
2015-08-12,305.0,301.0,300.25,7293.0,305.0,-5.0,-1.61
2015-08-13,300.0,306.24,300.0,564.0,300.0,-5.0,-1.64
2015-08-14,302.5,300.75,300.25,1215.0,302.5,2.5,0.83
2015-08-17,300.0,0.0,0.0,0.0,300.0,-2.5,-0.83
2015-08-18,302.5,0.0,0.0,0.0,302.5,2.5,0.83
2015-08-19,282.5,295.55,280.55,11130.0,282.5,-20.0,-6.61
2015-08-20,272.5,280.55,275.0,3850.0,272.5,-10.0,-3.54
2015-08-21,272.5,0.0,0.0,0.0,272.5,0.0,0.0
2015-08-24,275.0,270.55,265.0,3750.0,275.0,2.5,0.92
2015-08-25,280.12,284.75,277.0,9346.0,280.12,5.12,1.86
2015-08-26,275.0,280.0,260.0,11915.0,275.0,-5.12,-1.83
2015-08-27,277.5,0.0,0.0,16727.0,277.5,0.0,0.0
2015-08-28,265.12,267.5,263.25,202522.0,265.12,-12.38,-4.46
2015-09-01,255.0,264.88,260.0,102100.0,255.0,-10.12,-3.82
2015-09-02,255.0,0.0,0.0,0.0,255.0,0.0,0.0
2015-09-03,255.0,250.8,250.8,895.0,255.0,0.0,0.0
2015-09-04,257.5,0.0,0.0,0.0,257.5,2.5,0.98
2015-09-07,260.5,264.0,255.8,7659.0,260.5,3.0,1.17
2015-09-08,265.5,260.3,260.0,27415.0,265.5,5.0,1.92
2015-09-09,270.0,266.0,265.2,3150.0,270.0,4.5,1.69
2015-09-10,269.5,0.0,0.0,0.0,269.5,-0.5,-0.19
2015-09-11,267.5,265.0,265.0,4261.0,267.5,-2.0,-0.74
2015-09-14,270.0,262.5,262.5,2400.0,270.0,2.5,0.93
2015-09-15,265.0,260.55,260.0,482.0,265.0,-5.0,-1.85
2015-09-16,262.5,270.0,255.8,5462.0,262.5,-2.5,-0.94
2015-09-17,262.5,255.8,255.25,1215.0,262.5,0.0,0.0
2015-09-18,262.0,267.38,265.0,27600.0,262.0,-0.5,-0.19
2015-09-21,260.5,260.5,255.8,5716.0,260.5,-1.5,-0.57
2015-09-22,265.0,260.25,260.25,3237.0,265.0,4.5,1.73
2015-09-23,267.5,275.0,260.25,7301.0,267.5,2.5,0.94
2015-09-24,267.5,260.25,260.25,130.0,267.5,0.0,0.0
2015-09-25,267.5,262.0,260.0,3936.0,267.5,0.0,0.0
2015-09-28,267.5,262.0,262.0,1940.0,267.5,0.0,0.0
