2015-08-11,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-12,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-13,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-14,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-17,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-18,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-19,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-20,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-21,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-24,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-25,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-26,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-27,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-08-28,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-01,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-02,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-03,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-04,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-07,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-08,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-09,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-10,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-11,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-14,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-15,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-16,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-17,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-18,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-21,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-22,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-23,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-24,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-25,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-28,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-29,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-09-30,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-01,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-02,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-05,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-06,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-07,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-08,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-09,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-12,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-13,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-14,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-15,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-16,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-19,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-20,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-21,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-22,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-23,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-26,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-27,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-28,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-29,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-10-30,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-02,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-03,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-04,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-05,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-06,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-09,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-10,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-11,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-12,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-13,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-16,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-17,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-18,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-19,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-20,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-23,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-24,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-25,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-26,8.9,0.0,0.0,0.0,8.9,0.0,0.0
2015-11-27,8.9,0.0,0.0,0.0,8.9,0.0,0.0
