2015-08-11,2.26,2.76,2.13,18177.0,2.26,0.1,4.86
2015-08-12,2.26,2.75,2.1,344.0,2.26,-0.01,-0.44
2015-08-13,2.34,2.75,2.21,3278.0,2.34,0.08,3.77
2015-08-14,2.01,2.75,2.0,13385.0,2.01,-0.33,-14.1
2015-08-17,2.15,2.66,2.0,3477.0,2.15,0.14,6.97
2015-08-18,2.26,2.7,2.1,12456.0,2.26,0.1,4.88
2015-08-19,2.2,2.74,2.18,10796.0,2.2,-0.06,-2.44
2015-08-20,2.15,2.72,2.12,8533.0,2.15,-0.05,-2.27
2015-08-21,2.1,2.54,2.04,22896.0,2.1,-0.05,-2.33
2015-08-24,1.9,2.22,1.77,32511.0,1.9,-0.2,-9.52
2015-08-25,1.75,2.58,1.78,37949.0,1.75,-0.15,-7.89
2015-08-26,1.84,2.54,1.8,10595.0,1.84,0.08,4.86
2015-08-27,1.84,2.59,1.84,57893.0,1.87,0.0,0.0
2015-08-28,2.0,2.17,1.92,23796.0,2.0,0.13,6.95
2015-09-01,2.08,2.17,1.92,28970.0,2.08,0.08,4.25
2015-09-02,2.08,2.32,1.8,4586.0,2.08,-0.01,-0.48
2015-09-03,2.0,2.35,1.9,20130.0,2.0,-0.08,-3.61
2015-09-04,2.15,2.3,2.02,1617.0,2.15,0.15,7.5
2015-09-07,2.2,2.3,2.04,139.0,2.2,0.05,2.33
2015-09-08,2.1,2.3,2.04,108529.0,2.1,-0.1,-4.55
2015-09-09,2.1,2.38,2.05,157831.0,2.1,0.0,0.0
2015-09-10,2.15,2.44,2.07,66191.0,2.15,0.05,2.38
2015-09-11,2.24,2.45,2.18,2664.0,2.24,0.08,3.95
2015-09-14,2.01,2.42,2.06,53475.0,2.01,-0.22,-10.07
2015-09-15,1.92,2.1,1.91,60813.0,1.92,-0.1,-4.73
2015-09-16,1.85,1.94,1.86,100220.0,1.85,-0.06,-3.39
2015-09-17,1.72,1.98,1.61,33482.0,1.72,-0.13,-7.03
2015-09-18,1.66,1.86,1.65,1443125.0,1.66,-0.06,-3.2
2015-09-21,1.7,1.79,1.68,39393.0,1.7,0.04,2.4
2015-09-22,1.69,1.74,1.69,11007.0,1.69,-0.02,-0.88
2015-09-23,1.7,1.72,1.7,14034.0,1.7,0.01,0.59
2015-09-24,1.7,1.72,1.66,562027.0,1.7,0.0,0.0
2015-09-25,1.65,1.72,1.62,54184.0,1.65,-0.05,-2.94
2015-09-28,1.61,1.7,1.61,47409.0,1.61,-0.04,-2.42
2015-09-29,1.55,1.69,1.54,43085.0,1.55,-0.06,-3.73
2015-09-30,1.6,1.67,1.52,1550772.0,1.6,0.05,3.23
2015-10-01,1.56,1.64,1.46,630583.0,1.56,-0.04,-2.5
2015-10-02,1.65,1.66,1.56,304057.0,1.65,0.09,5.77
2015-10-05,1.78,1.8,1.66,365554.0,1.78,0.13,7.88
2015-10-06,1.82,1.88,1.72,11125.0,1.82,0.04,2.53
2015-10-07,1.95,1.97,1.74,31557.0,1.95,0.12,6.85
2015-10-08,1.99,2.04,1.82,20038.0,1.99,0.04,2.05
2015-10-09,1.9,1.97,1.92,6870.0,1.9,-0.09,-4.52
2015-10-12,2.0,2.05,1.82,170760.0,2.0,0.1,5.26
2015-10-13,2.07,2.13,1.88,398318.0,2.07,0.07,3.5
2015-10-14,2.12,2.16,2.01,179830.0,2.12,0.05,2.42
2015-10-15,2.15,2.18,2.1,1712206.0,2.15,0.03,1.42
2015-10-16,2.19,2.33,2.08,263065.0,2.19,0.04,1.86
2015-10-19,2.19,2.12,2.1,0.0,2.19,0.0,0.0
2015-10-20,2.14,2.14,2.07,12854.0,2.14,-0.04,-2.05
2015-10-21,2.06,2.14,2.07,14636.0,2.06,-0.08,-3.73
2015-10-22,2.12,2.2,2.1,291656.0,2.12,0.06,2.66
2015-10-23,2.15,2.2,2.12,384549.0,2.15,0.03,1.42
2015-10-26,2.17,2.18,2.12,143903.0,2.17,0.02,0.93
2015-10-27,2.15,2.24,2.12,147751.0,2.15,-0.02,-0.92
2015-10-28,2.14,2.18,2.13,87767.0,2.14,-0.01,-0.47
2015-10-29,2.1,2.16,2.05,10948.0,2.1,-0.04,-1.87
2015-10-30,2.1,2.13,2.06,216037.0,2.1,0.0,0.0
2015-11-02,2.1,2.1,1.98,121980.0,2.1,0.0,0.0
2015-11-03,2.15,2.16,2.01,204999.0,2.15,0.05,2.38
2015-11-04,2.08,2.18,2.06,21663.0,2.08,-0.06,-3.02
2015-11-05,2.09,2.12,2.01,348785.0,2.09,0.0,0.24
2015-11-06,2.06,2.09,2.04,23672.0,2.06,-0.04,-1.67
2015-11-09,2.14,2.14,2.0,50422.0,2.14,0.09,4.38
2015-11-10,2.13,2.13,2.08,798204.0,2.13,-0.02,-0.7
2015-11-11,2.18,3.08,2.09,3570687.0,2.18,0.05,2.35
2015-11-12,2.2,2.2,2.14,68364.0,2.2,0.02,0.92
2015-11-13,2.16,2.19,2.11,1698690.0,2.16,-0.04,-2.05
2015-11-16,2.18,2.18,2.1,51947.0,2.18,-0.02,-1.14
2015-11-17,2.18,2.19,2.1,57384.0,2.18,0.0,0.23
2015-11-18,2.16,2.18,2.1,22958.0,2.16,-0.02,-1.15
2015-11-19,2.18,2.19,2.11,43494.0,2.18,0.02,1.16
2015-11-20,2.2,2.18,2.16,47.0,2.2,0.02,0.92
2015-11-23,2.2,2.2,2.14,13271.0,2.2,0.0,0.0
2015-11-24,2.16,2.18,2.11,169969.0,2.16,-0.04,-1.82
2015-11-25,2.2,2.18,2.11,21.0,2.2,0.04,2.08
2015-11-26,2.2,2.16,2.11,63.0,2.2,0.0,-0.23
2015-11-27,2.16,2.18,2.11,976322.0,2.16,-0.04,-2.05
