2015-08-11,90.0,90.5,89.5,1342.0,90.0,0.0,0.0
2015-08-12,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-08-13,90.0,90.5,89.5,3532.0,90.0,0.0,0.0
2015-08-14,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-08-17,90.0,90.0,90.0,9206.0,90.0,0.0,0.0
2015-08-18,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-08-19,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-08-20,90.0,90.0,90.0,5769.0,90.0,0.0,0.0
2015-08-21,90.0,90.5,89.5,283.0,90.0,0.0,0.0
2015-08-24,90.0,90.0,90.0,1000.0,90.0,0.0,0.0
2015-08-25,90.0,90.5,89.5,4573.0,90.0,0.0,0.0
2015-08-26,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-08-27,90.0,90.0,90.0,2000.0,90.0,0.0,0.0
2015-08-28,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-09-01,90.0,90.5,89.5,6014.0,90.0,0.0,0.0
2015-09-02,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-09-03,90.0,90.5,89.5,10842.0,90.0,0.0,0.0
2015-09-04,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-09-07,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-09-08,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-09-09,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-09-10,90.0,90.0,90.0,10.0,90.0,0.0,0.0
2015-09-11,90.0,90.0,90.0,3417.0,90.0,0.0,0.0
2015-09-14,90.0,90.5,89.5,13851.0,90.0,0.0,0.0
2015-09-15,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-09-16,90.0,90.5,89.5,5189.0,90.0,0.0,0.0
2015-09-17,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-09-18,90.0,90.0,90.0,6614.0,90.0,0.0,0.0
2015-09-21,90.0,90.0,90.0,10667.0,90.0,0.0,0.0
2015-09-22,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-09-23,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-09-24,90.0,90.0,90.0,4149.0,90.0,0.0,0.0
2015-09-25,90.0,90.5,89.5,4000.0,90.0,0.0,0.0
2015-09-28,90.0,90.5,89.5,816.0,90.0,0.0,0.0
2015-09-29,90.0,90.0,90.0,765.0,90.0,0.0,0.0
2015-09-30,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-01,90.0,90.5,89.5,5421.0,90.0,0.0,0.0
2015-10-02,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-05,90.0,90.0,90.0,3892.0,90.0,0.0,0.0
2015-10-06,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-07,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-08,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-09,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-12,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-13,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-14,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-15,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-16,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-19,90.0,0.0,0.0,0.0,90.0,0.0,0.0
2015-10-20,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-21,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-22,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-23,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-26,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-27,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-28,90.0,90.0,90.0,0.0,90.0,0.0,0.0
2015-10-29,90.0,90.5,89.5,0.0,90.0,0.0,0.0
2015-10-30,89.75,90.5,89.5,5051.0,89.75,-0.25,-0.28
2015-11-02,89.75,90.0,89.75,0.0,89.75,0.0,0.0
2015-11-03,89.75,89.75,88.0,43192.0,89.75,0.0,0.0
2015-11-04,89.75,89.75,88.0,2633.0,89.75,0.0,0.0
2015-11-05,89.75,89.75,88.0,8271.0,89.75,0.0,0.0
2015-11-06,89.75,90.0,89.75,0.0,89.75,0.0,0.0
2015-11-09,89.75,90.0,89.75,71362.0,89.75,0.0,0.0
2015-11-10,89.75,89.75,88.0,0.0,89.75,0.0,0.0
2015-11-11,89.75,90.0,89.75,30000.0,89.75,0.0,0.0
2015-11-12,95.5,96.0,88.0,0.0,95.5,5.75,6.41
2015-11-13,95.5,95.5,95.5,0.0,95.5,0.0,0.0
2015-11-16,95.5,97.25,95.5,2873.0,95.5,0.0,0.0
2015-11-17,95.5,97.25,95.5,18989.0,95.5,0.0,0.0
2015-11-18,95.5,97.25,95.5,0.0,95.5,0.0,0.0
2015-11-19,95.5,95.5,95.5,10732.0,95.5,0.0,0.0
2015-11-20,95.5,95.5,95.5,0.0,95.5,0.0,0.0
2015-11-23,95.5,95.5,95.5,2000.0,95.5,0.0,0.0
2015-11-24,95.5,95.5,95.5,60427.0,95.5,0.0,0.0
2015-11-25,95.5,97.25,95.5,0.0,95.5,0.0,0.0
2015-11-26,95.5,95.5,95.5,5000.0,95.5,0.0,0.0
2015-11-27,95.5,95.5,95.5,1307.0,95.5,0.0,0.0
