2015-08-11,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-12,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-13,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-14,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-17,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-18,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-19,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-20,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-21,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-24,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-25,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-26,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-27,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-08-28,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-01,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-02,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-03,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-04,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-07,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-08,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-09,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-10,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-11,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-14,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-15,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-16,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-17,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-18,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-21,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-22,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-23,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-24,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-25,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-28,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-29,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-09-30,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-01,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-02,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-05,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-06,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-07,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-08,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-09,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-12,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-13,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-14,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-15,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-16,60.0,0.0,0.0,0.0,60.0,0.0,0.0
2015-10-19,60.0,0.0,0.0,0.0,60.0,0.0,0.0
