2015-08-11,2.62,2.62,2.5,67315.0,2.62,0.0,0.0
2015-08-12,2.62,2.88,2.62,0.0,2.62,0.0,0.0
2015-08-13,2.62,2.88,2.62,37998.0,2.62,0.0,0.0
2015-08-14,2.62,2.88,2.62,0.0,2.62,0.0,0.0
2015-08-17,2.62,2.88,2.62,0.0,2.62,0.0,0.0
2015-08-18,2.62,2.88,2.62,0.0,2.62,0.0,0.0
2015-08-19,2.38,2.88,2.38,208313.0,2.38,-0.25,-9.52
2015-08-20,2.25,2.38,2.25,97302.0,2.25,-0.12,-5.26
2015-08-21,2.0,2.38,2.0,184783.0,2.0,-0.25,-11.11
2015-08-24,1.88,2.12,1.88,102911.0,1.88,-0.12,-6.25
2015-08-25,1.88,2.12,1.88,79997.0,1.88,0.0,0.0
2015-08-26,2.5,2.5,1.88,1343372.0,2.5,0.62,33.33
2015-08-27,2.88,3.25,2.5,533423.0,2.88,0.38,15.0
2015-08-28,2.5,2.88,2.5,230966.0,2.5,-0.38,-13.04
2015-09-01,2.5,2.5,2.0,25315.0,2.5,0.0,0.0
2015-09-02,2.5,2.62,2.5,160000.0,2.5,0.0,0.0
2015-09-03,2.5,2.62,2.5,16000.0,2.5,0.0,0.0
2015-09-04,2.5,2.62,2.5,10000.0,2.5,0.0,0.0
2015-09-07,2.62,2.62,2.5,37909.0,2.62,0.12,5.0
2015-09-08,2.62,2.88,2.62,60000.0,2.62,0.0,0.0
2015-09-09,2.62,2.88,2.62,182333.0,2.62,0.0,0.0
2015-09-10,2.62,2.88,2.5,363139.0,2.62,0.0,0.0
2015-09-11,3.12,3.12,2.75,37317.0,3.12,0.5,19.05
2015-09-14,3.12,3.38,3.0,68505544.0,3.12,0.0,0.0
2015-09-15,3.0,3.12,3.0,121223.0,3.0,-0.12,-4.0
2015-09-16,3.12,3.12,3.0,30769.0,3.12,0.12,4.17
2015-09-17,3.0,3.38,3.0,20962.0,3.0,-0.12,-4.0
2015-09-18,3.0,3.0,2.62,24500.0,3.0,0.0,0.0
2015-09-21,3.0,3.12,2.75,6238.0,3.0,0.0,0.0
2015-09-22,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-09-23,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-09-24,3.0,3.12,2.75,0.0,3.0,0.0,0.0
2015-09-25,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-09-28,3.0,3.0,2.62,0.0,3.0,0.0,0.0
2015-09-29,3.0,3.12,3.0,3011.0,3.0,0.0,0.0
2015-09-30,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-01,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-02,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-05,3.0,3.12,3.0,2000.0,3.0,0.0,0.0
2015-10-06,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-07,3.0,3.12,3.0,63340.0,3.0,0.0,0.0
2015-10-08,3.0,3.12,3.0,45000.0,3.0,0.0,0.0
2015-10-09,3.0,3.12,3.0,74910.0,3.0,0.0,0.0
2015-10-12,3.0,3.12,3.0,45938.0,3.0,0.0,0.0
2015-10-13,3.0,3.12,3.0,26796.0,3.0,0.0,0.0
2015-10-14,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-15,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-16,3.0,3.12,3.0,30000.0,3.0,0.0,0.0
2015-10-19,3.0,0.0,0.0,25000.0,3.0,0.0,0.0
2015-10-20,3.0,3.12,3.0,9222.0,3.0,0.0,0.0
2015-10-21,3.0,3.12,3.0,100000.0,3.0,0.0,0.0
2015-10-22,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-23,3.0,3.12,3.0,25000.0,3.0,0.0,0.0
2015-10-26,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-27,3.0,3.12,3.0,0.0,3.0,0.0,0.0
2015-10-28,2.88,3.12,2.88,9222.0,2.88,-0.12,-4.17
2015-10-29,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-10-30,2.88,3.12,2.88,5494.0,2.88,0.0,0.0
2015-11-02,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-03,2.88,3.12,2.75,15420.0,2.88,0.0,0.0
2015-11-04,2.88,3.12,2.88,57030.0,2.88,0.0,0.0
2015-11-05,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-06,2.88,3.12,2.88,19781241.0,2.88,0.0,0.0
2015-11-09,2.88,3.12,2.88,13135.0,2.88,0.0,0.0
2015-11-10,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-11,2.88,3.12,2.88,36019.0,2.88,0.0,0.0
2015-11-12,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-13,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-16,2.88,2.88,2.25,0.0,2.88,0.0,0.0
2015-11-17,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-18,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-19,2.88,3.12,2.75,314.0,2.88,0.0,0.0
2015-11-20,2.88,3.12,2.88,17618.0,2.88,0.0,0.0
2015-11-23,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-24,2.88,3.12,2.88,1008.0,2.88,0.0,0.0
2015-11-25,2.88,3.12,2.88,12779.0,2.88,0.0,0.0
2015-11-26,2.88,3.12,2.88,0.0,2.88,0.0,0.0
2015-11-27,2.88,3.12,2.88,803.0,2.88,0.0,0.0
