2015-08-11,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-08-12,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-13,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-14,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-17,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-18,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-19,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-08-20,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-21,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-24,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-25,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-26,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-27,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-08-28,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-01,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-09-02,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-03,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-04,25.5,25.5,24.5,1989.0,25.5,0.0,0.0
2015-09-07,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-08,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-09,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-10,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-11,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-14,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-15,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-16,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-17,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-18,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-21,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-22,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-23,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-24,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-25,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-28,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-29,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-09-30,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-01,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-02,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-05,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-06,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-07,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-08,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-09,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-12,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-13,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-10-14,25.5,26.5,25.0,0.0,25.5,0.0,0.0
2015-10-15,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-16,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-19,25.5,0.0,0.0,0.0,25.5,0.0,0.0
2015-10-20,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-21,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-22,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-23,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-26,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-27,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-28,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-29,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-10-30,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-02,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-03,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-04,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-05,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-06,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-09,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-10,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-11,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-12,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-13,25.5,25.5,25.0,0.0,25.5,0.0,0.0
2015-11-16,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-17,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-18,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-19,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-20,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-23,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-24,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-25,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-26,25.5,25.5,24.5,0.0,25.5,0.0,0.0
2015-11-27,25.5,25.5,24.5,0.0,25.5,0.0,0.0
