2015-08-11,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-12,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-13,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-14,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-17,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-18,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-19,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-20,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-21,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-24,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-25,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-26,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-27,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-08-28,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-01,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-02,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-03,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-04,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-07,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-08,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-09,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-10,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-11,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-14,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-15,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-16,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-17,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-18,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-21,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-22,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-23,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-24,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-25,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-28,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-29,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-09-30,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-10-01,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-10-02,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-10-05,114.0,114.0,114.0,0.0,114.0,0.0,0.0
2015-10-06,113.0,114.0,113.0,0.0,113.0,-1.0,-0.88
2015-10-07,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-08,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-09,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-12,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-13,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-14,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-15,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-16,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-19,113.0,0.0,0.0,0.0,113.0,0.0,0.0
2015-10-20,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-22,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-23,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-26,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-27,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-28,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-29,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-10-30,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-02,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-03,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-04,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-05,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-06,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-09,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-10,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-11,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-12,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-13,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-16,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-17,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-18,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-19,113.0,113.0,113.0,2000.0,113.0,0.0,0.0
2015-11-20,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-23,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-24,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-25,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-26,113.0,113.0,113.0,0.0,113.0,0.0,0.0
2015-11-27,113.0,113.0,113.0,0.0,113.0,0.0,0.0
