2015-08-11,893.0,895.5,883.0,182427.0,893.0,-0.5,-0.06
2015-08-12,880.5,886.0,877.0,357734.0,880.5,-12.5,-1.4
2015-08-13,890.5,896.5,882.0,377441.0,890.5,10.0,1.14
2015-08-14,887.5,898.0,887.5,341130.0,887.5,-3.0,-0.34
2015-08-17,883.0,894.0,881.0,189420.0,883.0,-4.5,-0.51
2015-08-18,885.0,887.5,877.2,338229.0,885.0,2.0,0.23
2015-08-19,883.0,885.5,875.0,324323.0,883.0,-2.0,-0.23
2015-08-20,890.0,907.5,877.5,580502.0,890.0,7.0,0.79
2015-08-21,876.0,886.28,873.83,440157.0,876.0,-14.0,-1.57
2015-08-24,846.0,859.48,827.5,773883.0,846.0,-30.0,-3.42
2015-08-25,868.0,873.5,853.0,688852.0,868.0,22.0,2.6
2015-08-26,862.5,871.0,850.0,655142.0,862.5,-5.5,-0.63
2015-08-27,830.0,851.3,826.48,1197274.0,830.0,-32.5,-3.77
2015-08-28,843.5,844.0,823.5,638366.0,843.5,13.5,1.63
2015-09-01,827.5,841.5,827.0,542503.0,827.5,-16.0,-1.9
2015-09-02,833.0,834.5,819.0,516950.0,833.0,5.5,0.66
2015-09-03,838.5,840.35,832.0,317407.0,838.5,5.5,0.66
2015-09-04,812.0,834.0,811.5,674077.0,812.0,-26.5,-3.16
2015-09-07,818.0,820.0,810.5,346804.0,818.0,6.0,0.74
2015-09-08,828.5,831.5,818.0,361137.0,828.5,10.5,1.28
2015-09-09,838.5,841.5,830.5,412074.0,838.5,10.0,1.21
2015-09-10,858.5,863.5,839.0,529202.0,858.5,20.0,2.39
2015-09-11,862.0,884.54,852.5,418567.0,862.0,3.5,0.41
2015-09-14,856.5,888.58,855.0,513456.0,856.5,-5.5,-0.64
2015-09-15,860.0,883.41,851.0,395712.0,860.0,3.5,0.41
2015-09-16,861.0,888.46,857.8,684346.0,861.0,1.0,0.12
2015-09-17,858.0,864.5,853.0,1890316.0,865.0,-7.0,-0.81
2015-09-21,849.0,860.0,847.0,334792.0,849.0,-6.5,-0.76
2015-09-22,827.0,852.0,826.98,406496.0,827.0,-22.0,-2.59
2015-09-23,836.0,839.5,820.5,483358.0,836.0,9.0,1.09
2015-09-24,815.0,838.0,815.0,534383.0,815.0,-21.0,-2.51
2015-09-25,832.0,857.72,820.78,594073.0,832.0,17.0,2.09
2015-09-28,822.0,859.25,820.5,352378.0,822.0,-10.0,-1.2
2015-09-29,809.5,819.0,808.0,554648.0,809.5,-12.5,-1.52
2015-09-30,817.5,825.5,814.0,330101.0,817.5,8.0,0.99
2015-10-01,818.0,826.0,815.5,417785.0,818.0,0.5,0.06
2015-10-02,818.0,826.0,813.5,271614.0,818.0,0.0,0.0
2015-10-05,831.5,833.5,824.0,304641.0,831.5,13.5,1.65
2015-10-06,826.0,835.3,824.0,243879.0,826.0,-5.5,-0.66
2015-10-07,826.5,833.25,821.15,850217.0,826.5,0.5,0.06
2015-10-08,824.5,829.5,817.5,287761.0,824.5,-2.0,-0.24
2015-10-09,827.0,837.5,824.0,387840.0,827.0,2.5,0.3
2015-10-12,824.0,829.4,820.0,292800.0,824.0,-3.0,-0.36
2015-10-13,817.5,822.1,810.5,357561.0,817.5,-6.5,-0.79
2015-10-14,806.5,816.0,806.0,283039.0,806.5,-11.0,-1.35
2015-10-15,809.5,813.0,793.05,314200.0,809.5,3.0,0.37
2015-10-16,819.0,826.84,813.5,254597.0,819.0,9.5,1.17
2015-10-19,819.5,824.5,813.38,208275.0,819.5,0.5,0.06
2015-10-20,821.5,826.5,820.5,216024.0,821.5,2.0,0.24
2015-10-21,825.5,829.5,818.5,231225.0,825.5,4.0,0.49
2015-10-22,835.0,837.5,822.5,381588.0,835.0,9.5,1.15
2015-10-23,850.0,857.5,838.5,801137.0,850.0,15.0,1.8
2015-10-26,851.5,855.0,846.5,312871.0,851.5,1.5,0.18
2015-10-27,850.0,856.5,844.0,385548.0,850.0,-1.5,-0.18
2015-10-28,858.5,859.3,846.0,177766.0,858.5,8.5,1.0
2015-10-29,858.0,861.0,844.75,356202.0,858.0,-0.5,-0.06
2015-10-30,855.5,860.0,845.68,275693.0,855.5,-2.5,-0.29
2015-11-02,861.5,861.5,847.25,486043.0,861.5,6.0,0.7
2015-11-03,860.0,866.5,858.5,249671.0,860.0,-1.5,-0.17
2015-11-04,861.5,868.0,846.0,308238.0,861.5,1.5,0.17
2015-11-05,867.5,873.5,862.0,280392.0,867.5,6.0,0.7
2015-11-06,869.5,873.5,863.5,354640.0,869.5,2.0,0.23
2015-11-09,868.5,875.0,866.0,545705.0,868.5,-1.0,-0.12
2015-11-10,869.5,871.0,864.0,265530.0,869.5,1.0,0.12
2015-11-11,875.5,878.0,867.0,708536.0,875.5,6.0,0.69
2015-11-12,862.5,878.5,856.0,194048.0,862.5,-13.0,-1.48
2015-11-13,857.5,861.5,850.5,190935.0,857.5,-5.0,-0.58
2015-11-16,860.0,860.5,833.44,157322.0,860.0,2.5,0.29
2015-11-17,874.0,876.0,852.53,354862.0,874.0,14.0,1.63
2015-11-18,880.0,880.0,856.0,264460.0,880.0,6.0,0.69
2015-11-19,887.0,889.5,877.38,379880.0,887.0,7.0,0.8
2015-11-20,894.5,894.5,873.74,223756.0,894.5,7.5,0.85
2015-11-23,887.5,893.5,887.0,199259.0,887.5,-7.0,-0.78
2015-11-24,888.5,890.0,874.7,181137.0,888.5,1.0,0.11
2015-11-25,897.5,898.5,880.34,300668.0,897.5,9.0,1.01
2015-11-26,905.5,905.5,894.5,1326759.0,905.5,8.0,0.89
2015-11-27,910.0,911.0,901.0,178759.0,910.0,4.5,0.5
