2015-08-11,53.5,53.5,45.0,0.0,53.5,0.0,0.0
2015-08-12,53.5,53.5,45.0,0.0,53.5,0.0,0.0
2015-08-13,53.5,53.5,45.0,0.0,53.5,0.0,0.0
2015-08-14,53.5,53.5,45.0,0.0,53.5,0.0,0.0
2015-08-17,55.5,55.5,45.0,26744.0,55.5,2.0,3.74
2015-08-18,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-19,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-20,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-21,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-24,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-25,55.5,57.0,50.0,6500.0,55.5,0.0,0.0
2015-08-26,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-27,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-08-28,55.5,57.0,50.0,23000.0,55.5,0.0,0.0
2015-09-01,55.5,55.5,50.0,30000.0,55.5,0.0,0.0
2015-09-02,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-03,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-04,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-07,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-08,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-09,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-10,55.5,57.0,50.0,0.0,55.5,0.0,0.0
2015-09-11,56.25,57.0,50.0,2000.0,56.25,0.75,1.35
2015-09-14,56.25,57.5,50.0,0.0,56.25,0.0,0.0
2015-09-15,56.25,57.5,50.0,0.0,56.25,0.0,0.0
2015-09-16,56.25,57.5,50.0,7500.0,56.25,0.0,0.0
2015-09-17,56.75,57.5,50.0,27500.0,56.75,0.5,0.89
2015-09-18,56.75,58.0,50.0,0.0,56.75,0.0,0.0
2015-09-21,56.75,58.0,50.0,0.0,56.75,0.0,0.0
2015-09-22,56.75,58.0,50.0,0.0,56.75,0.0,0.0
2015-09-23,56.75,58.0,50.0,0.0,56.75,0.0,0.0
2015-09-24,53.5,57.5,50.0,11000.0,53.5,-3.25,-5.73
2015-09-25,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-09-28,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-09-29,53.5,56.0,50.0,40000.0,53.5,0.0,0.0
2015-09-30,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-10-01,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-10-02,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-10-05,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-10-06,53.5,56.0,50.0,0.0,53.5,0.0,0.0
2015-10-07,53.38,56.0,50.0,0.0,53.38,-0.12,-0.23
2015-10-08,53.38,56.0,50.0,0.0,53.38,0.0,0.0
2015-10-09,53.38,56.0,50.0,5000.0,53.38,0.0,0.0
2015-10-12,53.38,55.0,50.0,0.0,53.38,0.0,0.0
2015-10-13,53.38,56.0,50.0,0.0,53.38,0.0,0.0
2015-10-14,53.38,56.0,50.0,0.0,53.38,0.0,0.0
2015-10-15,53.38,56.0,50.0,0.0,53.38,0.0,0.0
2015-10-16,53.38,56.0,50.0,0.0,53.38,0.0,0.0
2015-10-19,52.0,53.0,52.0,15000.0,52.0,-1.38,-2.58
2015-10-20,52.0,54.0,50.0,0.0,52.0,0.0,0.0
2015-10-21,52.0,54.0,50.0,0.0,52.0,0.0,0.0
2015-10-22,52.0,54.0,50.0,0.0,52.0,0.0,0.0
2015-10-23,52.0,55.0,50.0,0.0,52.0,0.0,0.0
2015-10-26,52.0,55.0,50.0,0.0,52.0,0.0,0.0
2015-10-27,52.0,55.0,50.0,0.0,52.0,0.0,0.0
2015-10-28,52.0,52.0,47.0,253.0,52.0,0.0,0.0
2015-10-29,49.5,55.0,49.5,1000.0,49.5,-2.5,-4.81
2015-10-30,49.5,53.5,49.5,0.0,49.5,0.0,0.0
2015-11-02,49.5,52.5,49.5,0.0,49.5,0.0,0.0
2015-11-03,49.5,53.5,49.5,0.0,49.5,0.0,0.0
2015-11-04,49.5,53.5,49.5,0.0,49.5,0.0,0.0
2015-11-05,49.5,53.5,49.5,0.0,49.5,0.0,0.0
2015-11-06,49.5,53.5,49.5,0.0,49.5,0.0,0.0
2015-11-09,45.25,53.5,45.25,1000.0,45.25,-4.25,-8.59
2015-11-10,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-11,45.25,51.5,45.25,27.0,45.25,0.0,0.0
2015-11-12,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-13,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-16,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-17,45.25,51.5,45.25,25000.0,45.25,0.0,0.0
2015-11-18,45.25,51.5,45.25,49600.0,45.25,0.0,0.0
2015-11-19,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-20,45.25,51.5,45.25,45342.0,45.25,0.0,0.0
2015-11-23,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-24,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-25,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-26,45.25,51.5,45.25,0.0,45.25,0.0,0.0
2015-11-27,45.25,51.5,45.25,0.0,45.25,0.0,0.0
