2015-08-11,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-12,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-13,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-14,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-17,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-18,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-19,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-20,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-21,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-24,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-25,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-26,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-27,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-08-28,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-01,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-02,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-03,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-04,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-07,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-08,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-09,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-10,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-11,103.0,103.0,103.0,0.0,103.0,0.0,0.0
2015-09-14,100.0,103.0,100.0,0.0,100.0,-3.0,-2.91
2015-09-15,100.0,0.0,0.0,0.0,100.0,0.0,0.0
