2015-08-11,806.0,813.95,804.77,5919.0,806.0,-9.0,-1.1
2015-08-12,804.0,808.42,795.0,36486.0,804.0,-2.0,-0.25
2015-08-13,815.0,815.0,800.0,37015.0,815.0,11.0,1.37
2015-08-14,809.0,813.15,806.0,20190.0,809.0,-6.0,-0.74
2015-08-17,811.5,814.5,804.78,8023.0,811.5,2.5,0.31
2015-08-18,806.5,811.78,802.0,20467.0,806.5,-5.0,-0.62
2015-08-19,800.25,810.0,796.5,17742.0,800.25,-6.25,-0.77
2015-08-20,796.5,802.5,790.5,10392.0,796.5,-3.75,-0.47
2015-08-21,777.5,792.0,774.0,27266.0,777.5,-19.0,-2.39
2015-08-24,730.0,769.0,730.0,39210.0,730.0,-47.5,-6.11
2015-08-25,755.0,759.17,729.5,15075.0,755.0,25.0,3.42
2015-08-26,754.0,759.37,745.25,24122.0,754.0,-1.0,-0.13
2015-08-27,774.25,0.0,0.0,17714.0,774.25,0.0,0.0
2015-08-28,782.5,784.0,769.12,19256.0,782.5,8.25,1.07
2015-09-01,763.5,779.82,763.5,15617.0,763.5,-19.0,-2.43
2015-09-02,765.25,776.26,763.5,7604.0,765.25,1.75,0.23
2015-09-03,779.0,779.0,764.0,31731.0,779.0,13.75,1.8
2015-09-04,765.0,774.0,765.0,17538.0,765.0,-14.0,-1.8
2015-09-07,760.0,778.05,759.86,25392.0,760.0,-5.0,-0.65
2015-09-08,758.0,768.86,755.0,23067.0,758.0,-2.0,-0.26
2015-09-09,772.0,780.62,765.0,39117.0,772.0,14.0,1.85
2015-09-10,758.0,773.15,755.0,20419.0,758.0,-14.0,-1.81
2015-09-11,753.5,768.7,753.5,46925.0,753.5,-4.5,-0.59
2015-09-14,758.5,764.8,755.52,20653.0,758.5,5.0,0.66
2015-09-15,763.5,764.98,751.0,12241.0,763.5,5.0,0.66
2015-09-16,766.0,766.0,756.54,19268.0,766.0,2.5,0.33
2015-09-17,761.0,764.5,755.95,11531.0,761.0,-5.0,-0.65
2015-09-18,762.0,766.0,751.48,38435.0,762.0,1.0,0.13
2015-09-21,769.5,769.5,754.0,18381.0,769.5,7.5,0.98
2015-09-22,751.5,760.0,750.0,19341.0,751.5,-18.0,-2.34
2015-09-23,765.0,765.0,750.6,25931.0,765.0,13.5,1.8
2015-09-24,752.5,759.31,752.0,19571.0,752.5,-12.5,-1.63
2015-09-25,770.0,770.0,758.05,23709.0,770.0,17.5,2.33
2015-09-28,758.25,768.0,756.5,37119.0,758.25,-11.75,-1.53
2015-09-29,749.0,754.0,740.0,36408.0,749.0,-9.25,-1.22
2015-09-30,761.5,768.0,758.0,37940.0,761.5,12.5,1.67
2015-10-01,758.0,770.64,758.0,20684.0,758.0,-3.5,-0.46
2015-10-02,751.0,767.0,750.0,24768.0,751.0,-7.0,-0.92
2015-10-05,767.0,771.75,764.0,45646.0,767.0,16.0,2.13
2015-10-06,787.0,787.0,770.35,41969.0,787.0,20.0,2.61
2015-10-07,784.0,786.0,778.32,30166.0,784.0,-3.0,-0.38
2015-10-08,794.0,794.0,781.7,59623.0,794.0,10.0,1.28
2015-10-09,800.0,802.5,794.0,63323.0,800.0,6.0,0.76
2015-10-12,800.0,800.0,791.0,24160.0,800.0,0.0,0.0
2015-10-13,799.5,799.0,788.85,34873.0,799.5,-0.5,-0.06
2015-10-14,795.0,798.5,789.5,48278.0,795.0,-4.5,-0.56
2015-10-15,800.0,800.0,790.0,25935.0,800.0,5.0,0.63
2015-10-16,799.0,800.0,791.45,28618.0,799.0,-1.0,-0.12
2015-10-19,797.0,797.52,794.5,19606.0,797.0,-2.0,-0.25
2015-10-20,797.0,800.0,794.0,19800.0,797.0,0.0,0.0
2015-10-21,794.0,800.0,794.0,36988.0,794.0,-3.0,-0.38
2015-10-22,807.0,807.0,795.0,21055.0,807.0,13.0,1.64
2015-10-23,826.0,826.0,807.5,51996.0,826.0,19.0,2.35
2015-10-26,830.0,830.0,820.0,73114.0,830.0,4.0,0.48
2015-10-27,826.0,826.0,820.5,16791.0,826.0,-4.0,-0.48
2015-10-28,831.0,831.0,821.98,22442.0,831.0,5.0,0.61
2015-10-29,823.5,830.0,823.5,52247.0,823.5,-7.5,-0.9
2015-10-30,820.0,830.59,820.0,27571.0,820.0,-3.5,-0.43
2015-11-02,815.5,824.5,815.3,18933.0,815.5,-4.5,-0.55
2015-11-03,827.0,829.88,821.0,28974.0,827.0,11.5,1.41
2015-11-04,830.0,834.5,830.0,12932.0,830.0,3.0,0.36
2015-11-05,832.0,834.5,829.0,65152.0,832.0,2.0,0.24
2015-11-06,835.0,836.06,830.5,87480.0,835.0,3.0,0.36
2015-11-09,835.0,839.1,826.5,22074.0,835.0,0.0,0.0
2015-11-10,834.0,835.41,826.5,10333.0,834.0,-1.0,-0.12
2015-11-11,831.0,834.15,826.5,49802.0,831.0,-3.0,-0.36
2015-11-12,818.0,832.0,818.0,19983.0,818.0,-13.0,-1.56
2015-11-13,810.0,823.75,810.0,10700.0,810.0,-8.0,-0.98
2015-11-16,814.5,814.5,801.5,33788.0,814.5,-3.5,-0.43
2015-11-17,822.0,822.0,814.0,83928.0,822.0,7.5,0.92
2015-11-18,820.0,820.45,813.33,22302.0,820.0,-2.0,-0.24
2015-11-19,826.0,827.0,815.0,32433.0,826.0,6.0,0.73
2015-11-20,830.0,830.0,820.1,29834.0,830.0,4.0,0.48
2015-11-23,829.0,829.95,821.09,43936.0,829.0,-1.0,-0.12
2015-11-24,829.5,829.5,820.5,45124.0,829.5,0.5,0.06
2015-11-25,826.5,832.5,826.0,11432.0,826.5,-3.0,-0.36
2015-11-26,833.0,836.93,827.87,8789.0,833.0,6.5,0.79
2015-11-27,832.75,836.58,828.1,4429.0,832.75,-0.25,-0.03
