2015-08-11,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-12,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-13,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-08-14,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-17,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-18,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-19,23.5,23.5,22.0,0.0,23.5,0.0,0.0
2015-08-20,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-21,23.5,23.5,21.5,0.0,23.5,0.0,0.0
2015-08-24,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-08-25,23.0,24.5,23.0,0.0,23.0,-0.5,-2.13
2015-08-26,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-08-27,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-08-28,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-01,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-02,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-03,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-04,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-07,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-08,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-09,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-10,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-11,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-14,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-15,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-16,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-17,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-18,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-21,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-22,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-23,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-09-24,23.0,23.0,21.5,15000.0,23.0,0.0,0.0
2015-09-25,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-28,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-29,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-09-30,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-01,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-02,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-10-05,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-06,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-10-07,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-08,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-09,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-12,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-13,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-10-14,23.0,23.0,21.5,0.0,23.0,0.0,0.0
2015-10-15,23.0,23.0,21.5,5000.0,23.0,0.0,0.0
2015-10-16,22.5,22.5,22.5,0.0,22.5,-0.5,-2.17
2015-10-19,22.5,0.0,0.0,0.0,22.5,0.0,0.0
2015-10-20,22.5,22.5,21.5,0.0,22.5,0.0,0.0
2015-10-21,22.0,22.5,21.5,5000.0,22.0,-0.5,-2.22
2015-10-22,19.5,22.5,19.5,49753.0,19.5,-2.5,-11.36
2015-10-23,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-10-26,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-10-27,19.5,20.5,19.5,1230.0,19.5,0.0,0.0
2015-10-28,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-10-29,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-10-30,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-02,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-03,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-04,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-05,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-06,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-09,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-10,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-11,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-12,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-13,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-16,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-17,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-18,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-19,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-20,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-23,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-24,19.5,19.5,17.5,0.0,19.5,0.0,0.0
2015-11-25,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-26,19.5,19.5,17.5,5000.0,19.5,0.0,0.0
2015-11-27,19.5,20.5,19.5,5000.0,19.5,0.0,0.0
