2015-08-11,6.5,6.76,6.45,951001.0,6.5,-0.04,-0.61
2015-08-12,6.4,6.75,6.34,114929.0,6.4,-0.1,-1.54
2015-08-13,6.28,6.42,6.18,351503.0,6.28,-0.12,-1.88
2015-08-14,6.27,6.65,6.26,189275.0,6.27,-0.01,-0.16
2015-08-17,5.89,6.28,5.84,758400.0,5.89,-0.38,-6.06
2015-08-18,5.89,6.38,5.62,559874.0,5.89,0.0,0.0
2015-08-19,5.65,6.4,5.63,1814873.0,5.65,-0.24,-4.07
2015-08-20,5.58,6.25,5.51,1747694.0,5.58,-0.07,-1.24
2015-08-21,5.61,6.26,5.55,266051.0,5.61,0.03,0.54
2015-08-24,5.4,6.22,5.22,1011389.0,5.4,-0.21,-3.74
2015-08-25,5.75,5.75,5.56,677437.0,5.75,0.35,6.48
2015-08-26,5.62,5.76,5.62,292765.0,5.62,-0.13,-2.26
2015-08-27,5.62,5.84,5.58,399871.0,5.6,0.0,0.0
2015-08-28,5.6,5.68,5.5,1067588.0,5.6,0.0,0.0
2015-09-01,5.7,6.2,5.66,1554722.0,5.7,0.1,1.79
2015-09-02,5.73,5.82,5.65,511798.0,5.73,0.03,0.53
2015-09-03,5.83,5.87,5.6,845529.0,5.83,0.1,1.75
2015-09-04,5.88,5.89,5.81,113178.0,5.88,0.05,0.86
2015-09-07,5.76,5.97,5.64,7405588.0,5.76,-0.12,-2.04
2015-09-08,5.61,5.8,5.58,626192.0,5.61,-0.15,-2.6
2015-09-09,5.7,6.3,5.69,714879.0,5.7,0.09,1.6
2015-09-10,5.69,6.2,5.6,464450.0,5.69,-0.01,-0.18
2015-09-11,5.65,6.04,5.54,154938.0,5.65,-0.04,-0.7
2015-09-14,5.96,6.04,5.68,1275177.0,5.96,0.31,5.49
2015-09-15,5.95,5.98,5.82,820663.0,5.95,-0.01,-0.17
2015-09-16,5.85,6.04,5.67,524602.0,5.85,-0.1,-1.68
2015-09-17,5.98,6.04,5.7,610809.0,5.98,0.13,2.22
2015-09-18,5.9,6.04,5.6,856570.0,5.9,-0.08,-1.34
2015-09-21,6.03,6.08,5.67,539337.0,6.03,0.13,2.2
2015-09-22,6.0,6.1,5.77,651143.0,6.0,-0.03,-0.5
2015-09-23,6.01,6.2,5.86,118061.0,6.01,0.01,0.17
2015-09-24,5.93,6.2,5.92,81103.0,5.93,-0.08,-1.33
2015-09-25,6.06,6.34,5.76,122708.0,6.06,0.13,2.19
2015-09-28,6.3,6.34,5.74,1305893.0,6.3,0.24,3.96
2015-09-29,6.08,6.2,5.8,1388886.0,6.08,-0.22,-3.49
2015-09-30,6.13,6.18,6.04,713884.0,6.13,0.05,0.82
2015-10-01,6.08,6.14,6.06,763080.0,6.08,-0.05,-0.82
2015-10-02,6.05,6.08,5.99,986336.0,6.05,-0.03,-0.49
2015-10-05,6.04,6.4,6.0,883932.0,6.04,-0.01,-0.17
2015-10-06,5.99,6.26,5.93,125342.0,5.99,-0.05,-0.83
2015-10-07,6.04,6.3,5.98,999722.0,6.04,0.05,0.83
2015-10-08,6.17,6.2,6.06,935268.0,6.17,0.13,2.15
2015-10-09,6.17,6.17,6.12,265576.0,6.17,0.0,0.0
2015-10-12,6.34,6.38,6.14,656691.0,6.34,0.17,2.76
2015-10-13,6.37,6.36,6.24,953217.0,6.37,0.03,0.47
2015-10-14,6.32,6.34,6.24,571544.0,6.32,-0.05,-0.78
2015-10-15,6.08,6.32,6.04,885213.0,6.08,-0.24,-3.8
2015-10-16,6.0,6.16,6.0,285999.0,6.0,-0.08,-1.32
2015-10-19,6.0,6.04,5.91,4044313.0,6.0,0.0,0.0
2015-10-20,5.9,5.99,5.7,2944326.0,5.9,-0.1,-1.67
2015-10-21,6.0,6.14,5.7,1490732.0,6.0,0.1,1.69
2015-10-22,5.79,6.12,5.78,1673969.0,5.79,-0.21,-3.5
2015-10-23,5.77,6.21,5.73,232682.0,5.77,-0.02,-0.35
2015-10-26,5.8,5.92,5.78,1450036.0,5.8,0.03,0.52
2015-10-27,5.81,6.25,5.78,2438620.0,5.81,0.01,0.17
2015-10-28,5.85,6.23,5.74,1783493.0,5.85,0.04,0.69
2015-10-29,5.8,5.9,5.76,1952127.0,5.8,-0.05,-0.85
2015-10-30,5.85,6.18,5.75,24180.0,5.85,0.05,0.86
2015-11-02,5.85,5.86,5.79,759370.0,5.85,0.0,0.0
2015-11-03,5.8,6.25,5.79,2317733.0,5.8,-0.05,-0.85
2015-11-04,5.82,5.92,5.8,1278169.0,5.82,0.02,0.34
2015-11-05,5.83,6.26,5.78,1271499.0,5.83,0.01,0.17
2015-11-06,5.81,5.87,5.82,741280.0,5.81,-0.02,-0.34
2015-11-09,5.19,5.8,5.16,1873295.0,5.19,-0.62,-10.67
2015-11-10,4.98,5.26,4.91,1472491.0,4.98,-0.21,-4.05
2015-11-11,5.13,5.19,4.94,4994736.0,5.13,0.15,3.01
2015-11-12,5.05,5.9,5.0,1912098.0,5.05,-0.08,-1.56
2015-11-13,5.11,5.25,5.08,265094.0,5.11,0.06,1.19
2015-11-16,4.88,5.03,4.76,3648058.0,4.88,-0.18,-3.47
2015-11-17,4.6,5.7,4.45,3124260.0,4.6,-0.28,-5.64
2015-11-18,4.93,5.04,4.57,1870803.0,4.93,0.33,7.17
2015-11-19,4.85,5.2,4.78,2122871.0,4.85,-0.08,-1.62
2015-11-20,4.8,5.06,4.76,101285.0,4.8,-0.06,-1.13
