2015-08-11,9.22,9.42,9.3,1047.0,9.22,-0.55,-5.63
2015-08-12,10.0,10.12,9.85,2880.0,10.0,0.78,8.46
2015-08-13,10.0,10.95,10.48,0.0,10.0,0.0,0.0
2015-08-14,10.0,10.92,10.5,0.0,10.0,0.0,0.0
2015-08-17,10.0,10.8,10.42,0.0,10.0,0.0,0.0
2015-08-18,10.0,11.05,10.8,0.0,10.0,0.0,0.0
2015-08-19,10.0,11.0,10.85,0.0,10.0,0.0,0.0
2015-08-20,10.0,10.2,9.78,700.0,10.0,0.0,0.0
2015-08-21,10.0,12.28,9.8,0.0,10.0,0.0,0.0
2015-08-24,10.0,9.64,9.32,0.0,10.0,0.0,0.0
2015-08-25,10.0,9.9,9.54,0.0,10.0,0.0,0.0
2015-08-26,10.2,10.55,10.22,200.0,10.2,0.2,2.0
2015-08-27,11.15,11.2,10.82,2025.0,11.0,0.95,9.31
2015-08-28,11.3,11.38,11.15,27395.0,11.3,0.3,2.73
2015-09-01,11.8,12.02,11.88,4425.0,11.8,0.5,4.42
2015-09-02,11.95,12.2,12.0,590.0,11.95,0.15,1.27
2015-09-03,11.95,11.95,11.72,0.0,11.95,0.0,0.0
2015-09-04,11.95,12.12,11.85,0.0,11.95,0.0,0.0
2015-09-07,11.95,11.52,11.48,0.0,11.95,0.0,0.0
2015-09-08,11.05,11.32,11.08,100.0,11.05,-0.9,-7.53
2015-09-09,11.7,11.8,11.7,120.0,11.7,0.65,5.88
2015-09-10,11.8,12.08,11.6,2800.0,11.8,0.1,0.85
2015-09-11,11.8,12.12,11.9,0.0,11.8,0.0,0.0
2015-09-14,11.8,11.95,11.7,0.0,11.8,0.0,0.0
2015-09-15,11.8,12.05,11.75,0.0,11.8,0.0,0.0
2015-09-16,12.1,12.12,11.7,1783.0,12.1,0.3,2.54
2015-09-17,12.1,12.1,11.9,0.0,12.1,0.0,0.0
2015-09-18,12.1,12.45,12.25,0.0,12.1,0.0,0.0
2015-09-21,12.1,12.28,12.02,0.0,12.1,0.0,0.0
2015-09-22,12.1,12.4,12.05,0.0,12.1,0.0,0.0
2015-09-23,12.1,12.22,12.0,0.0,12.1,0.0,0.0
2015-09-24,12.1,12.08,11.7,0.0,12.1,0.0,0.0
2015-09-25,12.1,11.88,11.68,0.0,12.1,0.0,0.0
2015-09-28,12.1,11.8,11.45,0.0,12.1,0.0,0.0
2015-09-29,12.1,11.65,11.38,0.0,12.1,0.0,0.0
2015-09-30,12.05,11.98,11.62,150.0,12.05,-0.05,-0.41
2015-10-01,12.05,11.65,11.45,0.0,12.05,0.0,0.0
2015-10-02,12.05,11.62,11.3,0.0,12.05,0.0,0.0
2015-10-05,11.45,11.65,11.38,799.0,11.45,-0.6,-4.98
2015-10-06,11.45,11.72,11.45,0.0,11.45,0.0,0.0
2015-10-07,11.45,11.72,11.45,0.0,11.45,0.0,0.0
2015-10-08,11.45,11.7,11.5,0.0,11.45,0.0,0.0
2015-10-09,11.5,11.9,11.62,200.0,11.5,0.05,0.44
2015-10-12,11.35,11.65,11.22,200.0,11.35,-0.15,-1.3
2015-10-13,11.35,11.68,11.5,0.0,11.35,0.0,0.0
2015-10-14,11.35,11.32,11.2,0.0,11.35,0.0,0.0
2015-10-15,11.6,11.65,11.42,590.0,11.6,0.25,2.2
2015-10-16,11.0,11.22,10.9,400.0,11.0,-0.6,-5.17
2015-10-19,11.0,11.38,11.12,0.0,11.0,0.0,0.0
2015-10-20,11.0,11.18,10.98,0.0,11.0,0.0,0.0
2015-10-21,10.95,11.12,10.9,900.0,10.95,-0.05,-0.45
2015-10-22,10.8,10.88,10.38,3900.0,10.8,-0.15,-1.37
2015-10-23,10.8,10.85,10.72,28025.0,10.8,0.0,0.0
2015-10-26,10.8,11.1,10.9,0.0,10.8,0.0,0.0
2015-10-27,10.8,10.58,10.52,0.0,10.8,0.0,0.0
2015-10-28,10.8,10.7,10.58,0.0,10.8,0.0,0.0
2015-10-29,10.15,10.12,10.08,15785.0,10.15,-0.65,-6.02
2015-10-30,10.05,10.2,9.92,1400.0,10.05,-0.1,-0.99
2015-11-02,10.05,10.24,10.0,0.0,10.05,0.0,0.0
2015-11-03,10.35,10.45,10.28,999.0,10.35,0.3,2.99
2015-11-04,10.35,10.48,10.25,0.0,10.35,0.0,0.0
2015-11-05,10.2,10.35,10.0,1800.0,10.2,-0.15,-1.45
2015-11-06,9.83,10.5,9.8,2808.0,9.83,-0.37,-3.63
2015-11-09,9.32,9.56,9.18,1013.0,9.32,-0.51,-5.19
2015-11-10,9.26,9.36,9.3,1900.0,9.26,-0.06,-0.64
2015-11-11,9.55,10.0,9.44,200.0,9.55,0.29,3.13
2015-11-12,9.55,9.6,9.4,0.0,9.55,0.0,0.0
2015-11-13,9.59,9.7,9.57,4000.0,9.59,0.04,0.42
2015-11-16,9.15,9.34,9.0,1190.0,9.15,-0.4,-4.19
2015-11-17,9.53,9.7,9.62,200.0,9.53,0.38,4.15
2015-11-18,9.18,9.3,9.27,400.0,9.18,-0.35,-3.67
2015-11-19,9.4,9.48,9.08,1500.0,9.4,0.22,2.4
2015-11-20,9.53,9.62,9.46,2500.0,9.53,0.13,1.38
2015-11-23,9.71,9.81,9.6,590.0,9.71,0.18,1.89
2015-11-24,9.87,10.02,9.4,200.0,9.87,0.16,1.65
2015-11-25,9.83,10.04,9.8,3800.0,9.83,-0.04,-0.41
2015-11-26,9.98,10.04,9.92,750.0,9.98,0.15,1.53
2015-11-27,10.15,10.22,10.1,1299.0,10.15,0.17,1.7
