2015-08-11,590.5,598.5,590.0,79480.0,590.5,-2.0,-0.34
2015-08-12,583.0,595.18,575.5,160578.0,583.0,-7.5,-1.27
2015-08-13,588.0,592.96,583.0,118140.0,588.0,5.0,0.86
2015-08-14,592.0,592.0,585.26,74342.0,592.0,4.0,0.68
2015-08-17,589.5,593.5,585.0,119104.0,589.5,-2.5,-0.42
2015-08-18,590.0,593.0,587.5,69252.0,590.0,0.5,0.08
2015-08-19,579.0,593.0,578.0,97584.0,579.0,-11.0,-1.86
2015-08-20,567.5,578.0,567.5,149594.0,567.5,-11.5,-1.99
2015-08-21,521.0,540.0,487.4,437124.0,547.0,-26.0,-4.75
2015-08-25,550.0,559.0,519.52,430874.0,550.0,33.0,6.38
2015-08-26,541.5,550.0,528.62,337582.0,541.5,-8.5,-1.55
2015-08-27,564.0,565.5,555.86,220951.0,564.0,22.5,4.16
2015-08-28,564.5,568.15,560.0,221937.0,564.5,0.5,0.09
2015-09-01,555.0,559.5,545.2,122776.0,555.0,-9.5,-1.68
2015-09-02,552.0,555.0,546.5,143100.0,552.0,-3.0,-0.54
2015-09-03,560.0,560.0,550.5,482458.0,560.0,8.0,1.45
2015-09-04,551.0,556.08,548.4,112329.0,551.0,-9.0,-1.61
2015-09-07,555.0,559.5,552.75,102976.0,555.0,4.0,0.73
2015-09-08,554.5,562.45,554.38,82435.0,554.5,-0.5,-0.09
2015-09-09,555.0,563.7,552.0,130930.0,555.0,0.5,0.09
2015-09-10,552.5,554.0,547.0,94897.0,552.5,-2.5,-0.45
2015-09-11,546.5,557.24,546.5,69436.0,546.5,-6.0,-1.09
2015-09-14,554.5,560.0,547.5,136818.0,554.5,8.0,1.46
2015-09-15,552.5,557.5,550.0,77057.0,552.5,-2.0,-0.36
2015-09-16,554.0,557.62,550.0,92353.0,554.0,1.5,0.27
2015-09-17,555.0,562.0,547.0,127785.0,554.0,1.0,0.18
2015-09-21,557.0,560.0,548.5,108751.0,557.0,-2.5,-0.45
2015-09-22,544.0,560.99,541.5,108140.0,544.0,-13.0,-2.33
2015-09-23,544.5,551.0,542.0,137973.0,544.5,0.5,0.09
2015-09-24,536.5,550.5,536.0,130019.0,536.5,-8.0,-1.47
2015-09-25,549.0,553.0,542.5,84075.0,549.0,12.5,2.33
2015-09-28,531.0,550.0,531.0,97999.0,531.0,-18.0,-3.28
2015-09-29,524.0,530.0,520.0,148381.0,524.0,-7.0,-1.32
2015-09-30,533.0,535.5,526.15,113232.0,533.0,9.0,1.72
2015-10-01,539.0,543.82,533.5,107934.0,539.0,6.0,1.13
2015-10-02,543.0,544.25,534.0,101617.0,543.0,4.0,0.74
2015-10-05,555.0,556.87,546.8,99361.0,555.0,12.0,2.21
2015-10-06,551.5,557.0,550.0,138082.0,551.5,-3.5,-0.63
2015-10-07,546.0,557.0,546.0,86295.0,546.0,-5.5,-1.0
2015-10-08,542.0,558.0,540.5,282093.0,542.0,-4.0,-0.73
2015-10-09,550.0,552.0,544.0,287710.0,550.0,8.0,1.48
2015-10-12,550.0,553.0,545.0,130054.0,550.0,0.0,0.0
2015-10-13,555.0,559.5,546.0,154660.0,555.0,5.0,0.91
2015-10-14,547.0,554.5,546.0,202785.0,547.0,-8.0,-1.44
2015-10-15,555.0,555.28,547.12,134433.0,555.0,8.0,1.46
2015-10-16,557.5,562.43,552.3,138909.0,557.5,2.5,0.45
2015-10-19,560.5,563.22,556.0,136986.0,560.5,3.0,0.54
2015-10-20,565.5,568.5,563.0,91946.0,565.5,5.0,0.89
2015-10-21,565.0,570.0,560.0,178191.0,565.0,-0.5,-0.09
2015-10-22,572.0,574.95,560.0,130461.0,572.0,7.0,1.24
2015-10-23,596.0,596.71,576.5,155702.0,596.0,24.0,4.2
2015-10-26,600.0,604.0,594.73,120380.0,600.0,4.0,0.67
2015-10-27,600.0,602.5,597.0,185561.0,600.0,0.0,0.0
2015-10-28,600.5,607.46,600.5,80866.0,600.5,0.5,0.08
2015-10-29,597.0,608.0,597.0,122852.0,597.0,-3.5,-0.58
2015-10-30,596.0,607.42,596.0,103552.0,596.0,-1.0,-0.17
2015-11-02,593.5,600.0,590.5,121300.0,593.5,-2.5,-0.42
2015-11-03,590.0,598.0,588.5,87901.0,590.0,-3.5,-0.59
2015-11-04,591.0,597.0,590.2,114055.0,591.0,1.0,0.17
2015-11-05,590.0,596.03,490.75,708746.0,590.0,-1.0,-0.17
2015-11-06,596.0,602.03,590.5,144791.0,596.0,6.0,1.02
2015-11-09,595.0,603.08,593.0,182880.0,595.0,-1.0,-0.17
2015-11-10,595.5,602.5,595.0,83401.0,595.5,0.5,0.08
2015-11-11,600.0,604.0,595.0,82313.0,600.0,4.5,0.76
2015-11-12,600.0,606.5,597.5,62091.0,600.0,0.0,0.0
2015-11-13,595.0,603.0,594.0,109306.0,595.0,-5.0,-0.83
2015-11-16,594.0,599.0,590.45,80840.0,594.0,-1.0,-0.17
2015-11-17,602.0,607.24,599.05,132031.0,602.0,8.0,1.35
2015-11-18,596.5,605.0,595.0,108060.0,596.5,-5.5,-0.91
2015-11-19,604.0,608.0,597.0,155743.0,604.0,7.5,1.26
2015-11-20,611.5,611.5,602.0,116769.0,611.5,7.5,1.24
2015-11-23,616.0,616.5,610.75,103856.0,616.0,4.5,0.74
2015-11-24,613.5,620.0,610.0,135407.0,613.5,-2.5,-0.41
2015-11-25,625.0,629.0,616.75,224805.0,625.0,11.5,1.87
2015-11-26,632.0,632.0,623.5,106706.0,632.0,7.0,1.12
2015-11-27,630.0,632.0,624.5,99495.0,630.0,-2.0,-0.32
