2015-08-11,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-12,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-13,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-14,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-17,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-18,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-19,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-20,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-21,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-24,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-25,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-26,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-27,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-08-28,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-01,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-02,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-03,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-04,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-07,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-08,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-09,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-10,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-11,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-14,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-15,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-16,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-17,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-18,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-21,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-22,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-23,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-24,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-25,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-28,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-09-29,24.0,0.0,0.0,150.0,24.0,0.0,0.0
2015-09-30,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-01,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-02,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-05,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-06,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-07,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-08,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-09,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-12,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-13,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-14,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-15,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-16,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-19,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-20,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-21,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-22,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-23,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-26,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-27,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-28,24.0,0.0,0.0,128.0,24.0,0.0,0.0
2015-10-29,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-10-30,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-02,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-03,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-04,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-05,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-06,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-09,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-10,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-11,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-12,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-13,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-16,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-17,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-18,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-19,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-20,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-23,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-24,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-25,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-26,24.0,0.0,0.0,0.0,24.0,0.0,0.0
2015-11-27,24.0,0.0,0.0,0.0,24.0,0.0,0.0
