2015-08-11,1635.0,1635.0,1630.0,0.0,1635.0,0.0,0.0
2015-08-12,1635.0,1637.5,1630.0,0.0,1635.0,0.0,0.0
2015-08-13,1635.0,1637.5,1627.5,10.0,1635.0,0.0,0.0
2015-08-14,1635.0,1637.5,1630.0,0.0,1635.0,0.0,0.0
2015-08-17,1635.0,1635.0,1635.0,0.0,1635.0,0.0,0.0
2015-08-18,1635.0,1637.5,1630.0,0.0,1635.0,0.0,0.0
2015-08-19,1635.0,1635.0,1635.0,0.0,1635.0,0.0,0.0
2015-08-20,1635.0,1637.5,1630.0,4.0,1635.0,0.0,0.0
2015-08-21,1635.0,1637.5,1630.0,0.0,1635.0,0.0,0.0
2015-08-24,1625.0,1637.5,1625.0,1.0,1625.0,-10.0,-0.61
2015-08-25,1625.0,1627.5,1620.0,6.0,1625.0,0.0,0.0
2015-08-26,1625.0,1627.5,1620.0,0.0,1625.0,0.0,0.0
2015-08-27,1625.0,1627.5,1620.0,14.0,1625.0,0.0,0.0
2015-08-28,1625.5,1632.5,1625.0,5.0,1625.5,0.5,0.03
2015-09-01,1625.5,1625.5,1625.0,2.0,1625.5,0.0,0.0
2015-09-02,1625.5,1632.5,1625.0,0.0,1625.5,0.0,0.0
2015-09-03,1625.5,1632.5,1625.0,5.0,1625.5,0.0,0.0
2015-09-04,1625.5,1632.5,1625.0,0.0,1625.5,0.0,0.0
2015-09-07,1625.5,1632.5,1625.0,6.0,1625.5,0.0,0.0
2015-09-08,1625.5,1625.5,1625.0,0.0,1625.5,0.0,0.0
2015-09-09,1625.0,1632.5,1625.0,12.0,1625.0,-0.5,-0.03
2015-09-10,1620.0,1632.5,1620.0,0.0,1620.0,-5.0,-0.31
2015-09-11,1615.0,1625.0,1615.0,0.0,1615.0,-5.0,-0.31
2015-09-14,1615.0,1622.5,1615.0,0.0,1615.0,0.0,0.0
2015-09-15,1615.0,1622.5,1615.0,0.0,1615.0,0.0,0.0
2015-09-16,1615.0,1622.5,1615.0,9.0,1615.0,0.0,0.0
2015-09-17,1615.0,1622.5,1615.0,0.0,1615.0,0.0,0.0
2015-09-18,1615.0,1617.5,1610.0,0.0,1615.0,0.0,0.0
2015-09-21,1615.0,1617.5,1610.0,0.0,1615.0,0.0,0.0
2015-09-22,1615.0,1617.5,1610.0,1324.0,1615.0,0.0,0.0
2015-09-23,1615.0,1617.5,1610.0,9.0,1615.0,0.0,0.0
2015-09-24,1615.0,1617.5,1610.0,0.0,1615.0,0.0,0.0
2015-09-25,1617.5,1617.5,1610.0,0.0,1617.5,2.5,0.15
2015-09-28,1620.0,1620.0,1610.0,2.0,1620.0,2.5,0.15
2015-09-29,1620.0,1620.0,1610.0,9.0,1620.0,0.0,0.0
2015-09-30,1620.0,1620.0,1610.0,0.0,1620.0,0.0,0.0
2015-10-01,1625.0,1625.0,1620.0,0.0,1625.0,5.0,0.31
2015-10-02,1625.0,1630.0,1625.0,0.0,1625.0,0.0,0.0
2015-10-05,1625.0,1625.0,1610.0,0.0,1625.0,0.0,0.0
2015-10-06,1625.0,1625.0,1610.0,0.0,1625.0,0.0,0.0
2015-10-07,1665.0,1680.0,1610.0,48.0,1665.0,40.0,2.46
2015-10-08,1665.0,1672.5,1665.0,0.0,1665.0,0.0,0.0
