2015-08-11,111.0,0.0,0.0,0.0,111.0,0.0,0.0
2015-08-12,112.5,113.45,111.0,7000.0,112.5,1.5,1.35
2015-08-13,112.5,0.0,0.0,0.0,112.5,0.0,0.0
2015-08-14,112.5,0.0,0.0,0.0,112.5,0.0,0.0
2015-08-17,112.5,0.0,0.0,0.0,112.5,0.0,0.0
2015-08-18,112.38,113.95,110.0,8402.0,112.38,-0.12,-0.11
2015-08-19,112.38,0.0,0.0,0.0,112.38,0.0,0.0
2015-08-20,109.88,110.0,107.0,5711.0,109.88,-2.5,-2.22
2015-08-21,106.5,105.0,105.0,4737.0,106.5,-3.38,-3.07
2015-08-24,102.38,103.0,100.0,10000.0,102.38,-4.12,-3.87
2015-08-25,101.5,105.0,103.0,4600.0,101.5,-0.88,-0.85
2015-08-26,102.38,0.0,0.0,0.0,102.38,0.88,0.86
2015-08-27,102.5,0.0,0.0,3609.0,102.5,0.0,0.0
2015-08-28,109.5,105.0,103.95,14549.0,109.5,7.0,6.83
2015-09-01,110.38,111.03,111.03,585.0,110.38,0.88,0.8
2015-09-02,110.38,107.44,107.44,810.0,110.38,0.0,0.0
2015-09-03,109.38,107.0,105.0,5000.0,109.38,-1.0,-0.91
2015-09-04,109.5,0.0,0.0,0.0,109.5,0.12,0.11
2015-09-07,109.38,105.0,105.0,5000.0,109.38,-0.12,-0.11
2015-09-08,107.38,105.0,102.0,11900.0,107.38,-2.0,-1.83
2015-09-09,109.38,0.0,0.0,0.0,109.38,2.0,1.86
2015-09-10,106.88,105.0,102.0,3200.0,106.88,-2.5,-2.29
2015-09-11,108.0,0.0,0.0,0.0,108.0,1.12,1.05
2015-09-14,108.0,0.0,0.0,0.0,108.0,0.0,0.0
2015-09-15,108.0,0.0,0.0,0.0,108.0,0.0,0.0
2015-09-16,108.0,0.0,0.0,0.0,108.0,0.0,0.0
2015-09-17,108.0,0.0,0.0,0.0,108.0,0.0,0.0
2015-09-18,108.0,107.5,107.5,1868.0,108.0,0.0,0.0
2015-09-21,108.0,0.0,0.0,0.0,108.0,0.0,0.0
2015-09-22,111.0,111.6,111.6,436.0,111.0,3.0,2.78
2015-09-23,109.0,105.0,105.0,14280.0,109.0,-2.0,-1.8
2015-09-24,116.38,117.0,107.0,29000.0,116.38,7.38,6.77
2015-09-25,119.0,118.75,114.18,2379.0,119.0,2.62,2.26
2015-09-28,119.0,120.4,120.4,1236.0,119.0,0.0,0.0
2015-09-29,118.88,114.02,114.0,3000.0,118.88,-0.12,-0.11
2015-09-30,120.38,119.36,119.36,999.0,120.38,1.5,1.26
2015-10-01,115.5,117.0,117.0,1000.0,115.5,-4.88,-4.05
2015-10-02,115.0,115.28,115.28,1288.0,115.0,-0.5,-0.43
2015-10-05,115.0,115.59,114.0,6728.0,115.0,0.0,0.0
2015-10-06,113.88,114.0,113.88,186060.0,113.88,-1.12,-0.98
2015-10-07,114.38,116.0,114.0,4000.0,114.38,0.5,0.44
2015-10-08,114.38,115.25,115.25,867.0,114.38,0.0,0.0
2015-10-09,114.0,0.0,0.0,0.0,114.0,-0.38,-0.33
