2015-08-11,140.0,140.0,135.0,43105.0,140.0,2.0,1.45
2015-08-12,140.0,141.5,140.0,0.0,140.0,0.0,0.0
2015-08-13,140.5,141.5,140.0,2127.0,140.5,0.5,0.36
2015-08-14,140.5,142.0,140.0,0.0,140.5,0.0,0.0
2015-08-17,140.5,142.0,140.0,0.0,140.5,0.0,0.0
2015-08-18,140.5,142.0,140.0,0.0,140.5,0.0,0.0
2015-08-19,140.5,144.0,140.5,212.0,140.5,0.0,0.0
2015-08-20,140.0,142.0,140.0,5439.0,140.0,-0.5,-0.36
2015-08-21,140.0,142.0,140.0,10000.0,140.0,0.0,0.0
2015-08-24,137.0,142.0,137.0,48340.0,137.0,-3.0,-2.14
2015-08-25,145.0,145.0,137.5,42314.0,145.0,8.0,5.84
2015-08-26,145.5,147.5,145.0,17598.0,145.5,0.5,0.34
2015-08-27,147.0,147.0,145.5,5721.0,147.0,1.5,1.03
2015-08-28,147.5,147.5,146.0,16787.0,147.5,0.5,0.34
2015-09-01,147.5,149.0,147.0,1727.0,147.5,0.0,0.0
2015-09-02,147.5,150.0,147.5,2360.0,147.5,0.0,0.0
2015-09-03,148.0,150.0,147.5,962.0,148.0,0.5,0.34
2015-09-04,148.0,150.0,148.0,1445.0,148.0,0.0,0.0
2015-09-07,148.5,150.0,148.0,6296.0,148.5,0.5,0.34
2015-09-08,160.5,160.5,148.5,40662.0,160.5,12.0,8.08
2015-09-09,166.0,168.0,162.5,17484.0,166.0,5.5,3.43
2015-09-10,166.0,166.0,165.0,1800.0,166.0,0.0,0.0
2015-09-11,166.5,166.5,165.0,3674.0,166.5,0.5,0.3
2015-09-14,166.5,166.5,165.0,2220.0,166.5,0.0,0.0
2015-09-15,167.5,167.5,165.0,2189.0,167.5,1.0,0.6
2015-09-16,167.5,167.5,165.0,3434.0,167.5,0.0,0.0
2015-09-17,167.0,167.0,165.0,27000.0,167.0,-0.5,-0.3
2015-09-18,167.0,167.0,165.0,13489.0,167.0,0.0,0.0
2015-09-21,167.0,167.0,165.0,11218.0,167.0,0.0,0.0
2015-09-22,165.5,167.0,165.0,3728.0,165.5,-1.5,-0.9
2015-09-23,165.5,165.5,164.0,1368.0,165.5,0.0,0.0
2015-09-24,165.5,165.5,164.0,290.0,165.5,0.0,0.0
2015-09-25,163.5,165.5,163.5,11980.0,163.5,-2.0,-1.21
2015-09-28,163.5,164.5,163.0,11900.0,163.5,0.0,0.0
2015-09-29,163.0,165.5,163.0,737.0,163.0,-0.5,-0.31
2015-09-30,163.0,165.0,163.0,0.0,163.0,0.0,0.0
2015-10-01,163.0,165.0,163.0,859.0,163.0,0.0,0.0
2015-10-02,163.5,164.5,162.5,2216.0,163.5,0.5,0.31
2015-10-05,167.0,167.0,162.0,15300.0,167.0,3.5,2.14
2015-10-06,167.0,167.0,165.5,2000.0,167.0,0.0,0.0
2015-10-07,167.0,167.0,165.5,957.0,167.0,0.0,0.0
2015-10-08,167.0,167.0,165.5,5940.0,167.0,0.0,0.0
2015-10-09,167.0,167.0,165.5,0.0,167.0,0.0,0.0
2015-10-12,167.0,167.0,165.5,10192.0,167.0,0.0,0.0
2015-10-13,165.0,167.0,165.0,9902.0,165.0,-2.0,-1.2
2015-10-14,165.0,166.5,165.0,0.0,165.0,0.0,0.0
2015-10-15,166.0,167.0,164.5,1197.0,166.0,1.0,0.61
2015-10-16,175.0,167.0,165.5,2110.0,175.0,9.0,5.42
2015-10-19,166.0,0.0,0.0,0.0,166.0,-9.0,-5.14
2015-10-20,166.0,167.0,165.5,3439.0,166.0,0.0,0.0
2015-10-21,165.5,167.0,165.5,3065.0,165.5,-0.5,-0.3
2015-10-22,169.0,170.0,168.0,14859.0,169.0,3.5,2.11
2015-10-23,171.0,171.0,169.5,3393.0,171.0,2.0,1.18
2015-10-26,175.0,175.0,170.0,13621.0,175.0,4.0,2.34
2015-10-27,178.5,178.5,173.0,14265.0,178.5,3.5,2.0
2015-10-28,196.5,199.0,176.0,59628.0,196.5,18.0,10.08
2015-10-29,195.0,196.5,195.0,6580.0,195.0,-1.5,-0.76
2015-10-30,196.5,196.5,195.0,44196.0,196.5,1.5,0.77
2015-11-02,195.5,198.0,195.5,1746.0,195.5,-1.0,-0.51
