2015-08-11,91.62,91.55,91.11,169863.0,91.62,-0.38,-0.41
2015-08-12,92.0,92.0,91.25,189040.0,92.0,0.38,0.41
2015-08-13,91.75,92.0,91.5,138395.0,91.75,-0.25,-0.27
2015-08-14,91.0,92.0,91.0,225124.0,91.0,-0.75,-0.82
2015-08-17,91.75,92.0,91.25,182251.0,91.75,0.75,0.82
2015-08-18,91.62,92.0,91.05,231011.0,91.62,-0.12,-0.14
2015-08-19,91.5,92.0,91.0,252412.0,91.5,-0.12,-0.14
2015-08-20,91.62,91.74,91.21,146342.0,91.62,0.12,0.14
2015-08-21,91.5,91.6,91.03,151878.0,91.5,-0.12,-0.14
2015-08-24,88.0,90.88,88.0,439570.0,88.0,-3.5,-3.83
2015-08-25,89.25,89.9,88.45,327259.0,89.25,1.25,1.42
2015-08-26,89.0,90.0,88.5,84513.0,89.0,-0.25,-0.28
2015-08-27,89.38,0.0,0.0,244457.0,89.38,0.0,0.0
2015-08-28,89.88,90.5,88.9,244779.0,89.88,0.5,0.56
2015-09-01,89.5,90.1,89.5,180941.0,89.5,-0.38,-0.42
2015-09-02,90.12,90.25,89.54,103867.0,90.12,0.62,0.7
2015-09-03,88.5,89.75,88.5,123361.0,88.5,-1.62,-1.8
2015-09-04,89.25,89.32,88.6,70801.0,89.25,0.75,0.85
2015-09-07,89.25,89.5,88.8,110600.0,89.25,0.0,0.0
2015-09-08,89.12,89.75,88.5,107048.0,89.12,-0.12,-0.14
2015-09-09,89.25,89.63,88.6,157604.0,89.25,0.12,0.14
2015-09-10,88.75,89.9,88.75,200348.0,88.75,-0.5,-0.56
2015-09-11,89.25,89.9,88.5,128514.0,89.25,0.5,0.56
2015-09-14,90.0,90.0,88.67,90504.0,90.0,0.75,0.84
2015-09-15,89.25,89.75,88.5,104052.0,89.25,-0.75,-0.83
2015-09-16,89.38,89.88,88.5,118082.0,89.38,0.12,0.14
2015-09-17,90.0,90.0,88.89,74213.0,90.0,0.62,0.7
2015-09-18,90.0,90.0,89.0,145557.0,90.0,0.0,0.0
2015-09-21,90.0,90.0,88.75,86264.0,90.0,0.0,0.0
2015-09-22,89.25,90.0,88.75,152071.0,89.25,-0.75,-0.83
2015-09-23,89.0,90.13,89.0,100596.0,89.0,-0.25,-0.28
2015-09-24,89.62,90.12,89.11,95843.0,89.62,0.62,0.7
2015-09-25,89.0,89.99,89.0,145142.0,89.0,-0.62,-0.7
2015-09-28,89.62,89.94,89.34,119209.0,89.62,0.62,0.7
2015-09-29,90.0,90.0,89.09,119526.0,90.0,0.38,0.42
2015-09-30,89.5,89.81,89.1,177677.0,89.5,-0.5,-0.56
2015-10-01,89.5,90.0,89.06,219606.0,89.5,0.0,0.0
2015-10-02,89.5,89.75,89.1,148768.0,89.5,0.0,0.0
2015-10-05,89.25,89.55,89.0,215979.0,89.25,-0.25,-0.28
2015-10-06,89.0,89.69,89.0,217209.0,89.0,-0.25,-0.28
2015-10-07,89.25,89.55,89.08,126425.0,89.25,0.25,0.28
2015-10-08,89.5,89.74,89.0,134314.0,89.5,0.25,0.28
2015-10-09,90.5,90.5,89.26,213582.0,90.5,1.0,1.12
2015-10-12,90.5,90.5,89.26,169395.0,90.5,0.0,0.0
2015-10-13,90.5,90.5,89.6,164577.0,90.5,0.0,0.0
2015-10-14,90.5,90.5,89.83,143206.0,90.5,0.0,0.0
2015-10-15,90.5,90.5,89.15,1434068.0,90.5,0.0,0.0
2015-10-16,90.5,90.5,90.0,85480.0,90.5,0.0,0.0
2015-10-19,90.25,90.5,89.83,181942.0,90.25,-0.25,-0.28
2015-10-20,90.25,90.39,89.75,85893.0,90.25,0.0,0.0
2015-10-21,90.5,90.5,89.0,461964.0,90.5,0.25,0.28
2015-10-22,90.5,90.5,89.0,176209.0,90.5,0.0,0.0
2015-10-23,90.5,90.5,89.06,135006.0,90.5,0.0,0.0
2015-10-26,90.5,90.5,89.16,152767.0,90.5,0.0,0.0
2015-10-27,90.5,90.5,89.5,200144.0,90.5,0.0,0.0
2015-10-28,90.5,90.5,90.01,169391.0,90.5,0.0,0.0
2015-10-29,90.5,90.5,90.01,197528.0,90.5,0.0,0.0
2015-10-30,90.5,90.5,89.75,128856.0,90.5,0.0,0.0
2015-11-02,90.5,90.5,89.84,222916.0,90.5,0.0,0.0
2015-11-03,91.0,91.0,89.56,222219.0,91.0,0.5,0.55
2015-11-04,91.5,91.5,90.02,834269.0,91.5,0.5,0.55
2015-11-05,91.5,91.5,90.0,654765.0,91.5,0.0,0.0
2015-11-06,92.0,92.0,91.08,204579.0,92.0,0.5,0.55
2015-11-09,91.75,92.55,91.0,411883.0,91.75,-0.25,-0.27
2015-11-10,91.5,92.38,91.5,207545.0,91.5,-0.25,-0.27
2015-11-11,91.5,92.12,91.5,76664.0,91.5,0.0,0.0
2015-11-12,91.5,92.04,91.5,95618.0,91.5,0.0,0.0
2015-11-13,91.5,92.0,91.5,151438.0,91.5,0.0,0.0
2015-11-16,91.75,92.06,91.52,137166.0,91.75,0.25,0.27
2015-11-17,91.75,92.12,91.57,131962.0,91.75,0.0,0.0
2015-11-18,91.75,92.12,91.5,96601.0,91.75,0.0,0.0
2015-11-19,91.5,92.25,91.5,149501.0,91.5,-0.25,-0.27
2015-11-20,92.5,93.0,91.5,226323.0,92.5,1.0,1.09
2015-11-23,91.75,92.5,91.6,149095.0,91.75,-0.75,-0.81
2015-11-24,91.5,92.2,91.25,318918.0,91.5,-0.25,-0.27
2015-11-25,91.88,91.65,91.5,53300.0,91.88,0.38,0.41
2015-11-26,91.5,92.0,91.32,247575.0,91.5,-0.38,-0.41
2015-11-27,91.25,91.64,91.24,120139.0,91.25,-0.25,-0.27
