2015-08-11,53.3,53.3,52.68,194288.0,53.3,0.0,0.0
2015-08-12,52.5,53.18,52.5,471147.0,52.5,-0.8,-1.5
2015-08-13,53.65,53.65,52.5,313611.0,53.65,1.15,2.19
2015-08-14,53.8,54.0,52.5,529665.0,53.8,0.15,0.28
2015-08-17,53.9,54.5,52.5,436073.0,53.9,0.1,0.19
2015-08-18,55.5,55.5,54.5,343070.0,55.5,1.6,2.97
2015-08-19,55.0,55.5,54.5,310010.0,55.0,-0.5,-0.9
2015-08-20,54.9,55.44,54.25,229824.0,54.9,-0.1,-0.18
2015-08-21,54.6,55.5,53.65,681714.0,54.6,-0.3,-0.55
2015-08-24,49.2,54.6,49.2,1331276.0,49.2,-5.4,-9.89
2015-08-25,54.2,54.25,52.3,459551.0,52.7,1.5,2.85
2015-08-28,52.75,54.3,52.7,898292.0,52.75,-1.05,-1.95
2015-09-01,52.2,54.5,52.2,760813.0,52.2,-0.55,-1.04
2015-09-02,55.0,55.0,52.25,1059265.0,55.0,2.8,5.36
2015-09-03,55.6,55.6,54.2,559035.0,55.6,0.6,1.09
2015-09-04,54.75,55.75,54.15,631266.0,54.75,-0.85,-1.53
2015-09-07,53.5,55.5,53.0,599592.0,53.5,-1.25,-2.28
2015-09-08,53.35,54.08,52.75,630952.0,53.35,-0.15,-0.28
2015-09-09,54.45,54.9,53.95,1187938.0,54.45,1.1,2.06
2015-09-10,53.65,55.0,53.25,242658.0,53.65,-0.8,-1.47
2015-09-11,54.9,54.9,53.0,520206.0,54.9,1.25,2.33
2015-09-14,54.4,55.4,53.0,1260588.0,54.4,-0.5,-0.91
2015-09-15,53.6,54.18,53.1,1101003.0,53.6,-0.8,-1.47
2015-09-16,53.8,54.0,53.5,638915.0,53.8,0.2,0.37
2015-09-17,53.9,54.0,52.6,2719644.0,53.9,0.0,0.0
2015-09-21,53.5,54.05,52.5,1467036.0,53.5,0.9,1.71
2015-09-22,53.45,53.5,52.5,568903.0,53.45,-0.05,-0.09
2015-09-23,53.5,53.9,52.5,989755.0,53.5,0.05,0.09
2015-09-24,52.6,53.5,52.55,398495.0,52.6,-0.9,-1.68
2015-09-25,53.35,53.5,53.05,620407.0,53.35,0.75,1.43
2015-09-28,52.65,53.5,52.65,459972.0,52.65,-0.7,-1.31
2015-09-29,52.5,53.5,52.5,592056.0,52.5,-0.15,-0.28
2015-09-30,52.65,53.1,52.65,1623570.0,52.65,0.15,0.29
2015-10-01,52.55,53.5,52.5,856721.0,52.55,-0.1,-0.19
2015-10-02,53.5,53.5,52.95,869962.0,53.5,0.95,1.81
2015-10-05,53.4,54.4,53.4,2313476.0,53.4,-0.1,-0.19
2015-10-06,53.45,54.45,53.15,514862.0,53.45,0.05,0.09
2015-10-07,54.0,54.0,53.22,1177591.0,54.0,0.55,1.03
2015-10-08,53.85,54.0,53.4,1107589.0,53.85,-0.15,-0.28
2015-10-09,53.3,53.75,53.0,2750322.0,53.3,-0.55,-1.02
2015-10-12,53.35,53.5,52.55,445929.0,53.35,0.05,0.09
2015-10-13,53.25,53.35,53.0,675983.0,53.25,-0.1,-0.19
2015-10-14,53.2,53.25,53.0,361165.0,53.2,-0.05,-0.09
2015-10-15,53.0,53.35,52.5,4201189.0,53.0,-0.2,-0.38
2015-10-16,53.25,54.0,53.15,2653363.0,53.25,0.25,0.47
2015-10-19,53.45,53.5,53.1,1126772.0,53.45,0.2,0.38
2015-10-20,54.4,55.0,53.3,4674256.0,54.4,0.95,1.78
2015-10-21,55.0,55.9,54.45,6437941.0,55.0,0.6,1.1
2015-10-22,56.7,56.7,54.55,959727.0,56.7,1.7,3.09
2015-10-23,57.5,57.5,55.6,701664.0,57.5,0.8,1.41
2015-10-26,56.6,57.61,56.4,861508.0,56.6,-0.9,-1.57
2015-10-27,56.8,57.95,56.15,461470.0,56.8,0.2,0.35
2015-10-28,56.0,56.6,55.47,514626.0,56.0,-0.8,-1.41
2015-10-29,55.5,56.0,55.5,616494.0,55.5,-0.5,-0.89
2015-10-30,55.35,55.65,55.35,634252.0,55.35,-0.15,-0.27
2015-11-02,55.0,55.67,54.65,1006153.0,55.0,-0.35,-0.63
2015-11-03,54.8,56.0,54.5,553843.0,54.8,-0.2,-0.36
2015-11-04,56.35,56.5,55.0,1358535.0,56.35,1.55,2.83
2015-11-05,55.9,56.5,54.8,1382254.0,55.9,-0.45,-0.8
2015-11-06,56.1,56.8,55.0,538685.0,56.1,0.2,0.36
2015-11-09,55.1,56.15,55.1,713169.0,55.1,-1.0,-1.78
2015-11-10,55.6,56.45,55.05,839978.0,55.6,0.5,0.91
2015-11-11,55.55,56.3,54.8,312392.0,55.55,-0.05,-0.09
2015-11-12,54.45,56.1,54.1,386170.0,54.45,-1.1,-1.98
2015-11-13,54.0,55.7,53.84,431467.0,54.0,-0.45,-0.83
2015-11-16,54.2,55.0,53.0,538075.0,54.2,0.2,0.37
2015-11-17,54.7,54.75,53.8,1594289.0,54.7,0.5,0.92
2015-11-18,54.0,55.03,54.0,1676010.0,54.0,-0.7,-1.28
2015-11-19,52.25,53.35,52.1,2979910.0,52.25,-1.75,-3.24
2015-11-20,53.0,53.5,52.6,3344263.0,53.0,0.75,1.44
2015-11-23,53.0,53.5,52.7,922984.0,53.0,0.0,0.0
2015-11-24,52.5,53.5,52.05,1851982.0,52.5,-0.5,-0.94
2015-11-25,52.8,52.9,52.0,2078333.0,52.8,0.3,0.57
2015-11-26,52.75,53.5,52.35,674354.0,52.75,-0.05,-0.09
2015-11-27,53.0,53.5,52.22,773505.0,53.0,0.25,0.47
