2015-08-11,382.0,387.0,380.0,321406.0,382.0,-0.75,-0.2
2015-08-12,372.25,383.5,372.0,773099.0,372.25,-9.75,-2.55
2015-08-13,380.5,383.5,373.0,281744.0,380.5,8.25,2.22
2015-08-14,382.75,384.04,373.0,168784.0,382.75,2.25,0.59
2015-08-17,383.0,386.25,378.0,322665.0,383.0,0.25,0.07
2015-08-18,383.0,387.0,378.0,32490.0,383.0,0.0,0.0
2015-08-19,389.5,391.0,381.5,346781.0,389.5,6.5,1.7
2015-08-20,388.5,392.0,380.0,365488.0,388.5,-1.0,-0.26
2015-08-21,378.5,389.75,378.25,351233.0,378.5,-10.0,-2.57
2015-08-24,376.0,383.22,373.25,407888.0,376.0,-2.5,-0.66
2015-08-25,379.0,390.0,376.5,1216216.0,379.0,3.0,0.8
2015-08-26,378.5,384.25,372.5,168474.0,378.5,-0.5,-0.13
2015-08-27,383.0,387.0,372.75,1082601.0,383.0,4.5,1.19
2015-08-28,382.0,383.16,380.21,371045.0,382.0,-1.0,-0.26
2015-09-01,382.0,386.75,380.25,358393.0,382.0,0.0,0.0
2015-09-02,383.0,388.0,382.0,211264.0,383.0,1.0,0.26
2015-09-03,384.0,385.5,382.0,328285.0,384.0,1.0,0.26
2015-09-04,382.0,383.75,377.25,183938.0,382.0,-2.0,-0.52
2015-09-07,383.0,383.0,378.2,100263.0,383.0,1.0,0.26
2015-09-08,383.0,383.25,382.0,89962.0,383.0,0.0,0.0
2015-09-09,383.0,384.0,382.0,275591.0,383.0,0.0,0.0
2015-09-10,384.25,386.0,382.75,120451.0,384.25,1.25,0.33
2015-09-11,388.0,390.0,382.5,134070.0,388.0,3.75,0.98
2015-09-14,383.75,388.0,380.34,128739.0,383.75,-4.25,-1.1
2015-09-15,380.0,386.25,372.5,373784.0,380.0,-3.75,-0.98
2015-09-16,384.5,388.0,382.0,131347.0,384.5,4.5,1.18
2015-09-17,382.0,384.0,380.0,149381.0,382.0,-2.5,-0.65
2015-09-18,380.0,383.0,377.5,329518.0,380.0,-2.0,-0.52
2015-09-21,375.0,383.0,361.0,485497.0,375.0,-5.0,-1.32
2015-09-22,373.75,380.0,370.0,661068.0,373.75,-1.25,-0.33
2015-09-23,371.5,379.75,370.0,868684.0,371.5,-2.25,-0.6
2015-09-24,370.5,380.0,365.32,144451.0,370.5,-1.0,-0.27
2015-09-25,378.75,379.25,366.25,131681.0,378.75,8.25,2.23
2015-09-28,373.0,375.25,368.88,284469.0,373.0,-5.75,-1.52
2015-09-29,373.25,380.0,370.36,125013.0,373.25,0.25,0.07
2015-09-30,370.5,375.0,368.0,254145.0,370.5,-2.75,-0.74
2015-10-01,372.0,380.0,370.16,100377.0,372.0,1.5,0.4
2015-10-02,372.0,385.0,371.75,21004.0,372.0,0.0,0.0
2015-10-05,372.5,380.0,369.5,192638.0,372.5,0.5,0.13
2015-10-06,370.25,379.75,368.75,256161.0,370.25,-2.25,-0.6
2015-10-07,354.25,372.5,352.0,555899.0,354.25,-16.0,-4.32
2015-10-08,351.0,354.0,342.75,611376.0,351.0,-3.25,-0.92
2015-10-09,354.5,359.25,347.01,371807.0,354.5,3.5,1.0
2015-10-12,362.0,364.25,352.0,278437.0,362.0,7.5,2.12
2015-10-13,362.25,366.25,360.0,37155.0,362.25,0.25,0.07
2015-10-14,355.0,363.5,354.5,96461.0,355.0,-7.25,-2.0
2015-10-15,354.0,355.0,352.5,118376.0,354.0,-1.0,-0.28
2015-10-16,358.25,369.75,354.0,38767.0,358.25,4.25,1.2
2015-10-19,355.25,366.75,353.25,102506.0,355.25,-3.0,-0.84
2015-10-20,355.5,365.5,353.25,51412.0,355.5,0.25,0.07
2015-10-21,355.0,367.25,353.5,17121.0,355.0,-0.5,-0.14
2015-10-22,354.0,365.75,353.5,721029.0,354.0,-1.0,-0.28
2015-10-23,355.0,365.75,353.25,1061252.0,355.0,1.0,0.28
2015-10-26,351.0,356.0,350.0,124578.0,351.0,-4.0,-1.13
2015-10-27,349.0,355.0,349.0,44625.0,349.0,-2.0,-0.57
2015-10-28,348.75,351.25,345.0,105194.0,348.75,-0.25,-0.07
2015-10-29,348.0,351.25,347.62,161029.0,348.0,-0.75,-0.22
2015-10-30,350.0,354.75,348.0,151941.0,350.0,2.0,0.57
2015-11-02,348.75,358.0,345.0,235171.0,348.75,-1.25,-0.36
2015-11-03,359.75,359.75,348.0,88085.0,359.75,11.0,3.15
2015-11-04,366.0,375.0,358.0,103662.0,366.0,6.25,1.74
2015-11-05,360.25,374.75,355.0,177517.0,360.25,-5.75,-1.57
2015-11-06,358.25,365.0,356.25,53599.0,358.25,-2.0,-0.56
2015-11-09,362.0,369.0,355.25,43736.0,362.0,3.75,1.05
2015-11-10,363.25,374.75,355.0,47498.0,363.25,1.25,0.35
2015-11-11,361.88,363.0,355.75,10679.0,361.88,-1.38,-0.38
2015-11-12,357.0,368.0,356.0,32229.0,357.0,-4.88,-1.35
2015-11-13,363.5,368.0,357.5,1550.0,363.5,6.5,1.82
2015-11-16,361.0,362.5,355.5,48422.0,361.0,4.0,1.12
2015-11-17,356.5,362.5,356.25,40925.0,356.5,-4.5,-1.25
2015-11-18,356.0,361.75,353.0,564393.0,356.0,-0.5,-0.14
2015-11-19,357.0,367.75,356.25,188675.0,357.0,1.0,0.28
2015-11-20,358.5,367.75,357.55,104949.0,358.5,1.5,0.42
2015-11-23,329.0,367.0,280.0,6936277.0,329.0,-29.5,-8.23
2015-11-24,366.0,366.0,326.25,2347617.0,366.0,37.0,11.25
2015-11-25,400.0,407.63,362.0,3168922.0,400.0,34.0,9.29
2015-11-26,405.0,405.0,389.5,582156.0,405.0,5.0,1.25
2015-11-27,404.0,405.0,395.0,244881.0,404.0,-1.0,-0.25
