2015-08-11,0.04,0.05,0.04,1020000.0,0.04,0.0,0.0
2015-08-12,0.04,0.05,0.04,2977846.0,0.04,0.0,0.0
2015-08-13,0.05,0.05,0.04,9947676.0,0.05,0.0,11.11
2015-08-14,0.05,0.05,0.05,8200450.0,0.05,0.0,0.0
2015-08-17,0.05,0.05,0.05,5631015.0,0.05,0.0,0.0
2015-08-18,0.05,0.05,0.04,7117468.0,0.05,0.0,0.0
2015-08-19,0.05,0.05,0.05,1893332.0,0.05,0.0,0.0
2015-08-20,0.05,0.06,0.05,3561755.0,0.05,0.0,0.0
2015-08-21,0.04,0.06,0.04,9694952.0,0.04,0.0,-10.0
2015-08-24,0.04,0.05,0.04,5801174.0,0.04,0.0,0.0
2015-08-25,0.04,0.04,0.04,11791256.0,0.04,0.0,-11.11
2015-08-26,0.04,0.05,0.04,0.0,0.04,0.0,0.0
2015-08-27,0.04,0.05,0.04,10320683.0,0.04,0.0,0.0
2015-08-28,0.04,0.05,0.04,9059710.0,0.04,0.0,0.0
2015-09-01,0.04,0.05,0.04,752666.0,0.04,0.0,0.0
2015-09-02,0.04,0.04,0.04,3138542.0,0.04,0.0,0.0
2015-09-03,0.04,0.04,0.04,271865.0,0.04,0.0,0.0
2015-09-04,0.04,0.04,0.04,4785502.0,0.04,0.0,-12.5
2015-09-07,0.04,0.04,0.04,1802911.0,0.04,0.0,14.29
2015-09-08,0.04,0.05,0.04,2737370.0,0.04,0.0,0.0
2015-09-09,0.04,0.05,0.04,0.0,0.04,0.0,0.0
2015-09-10,0.04,0.05,0.04,822634.0,0.04,0.0,0.0
2015-09-11,0.04,0.05,0.04,367558.0,0.04,0.0,0.0
2015-09-14,0.04,0.05,0.04,465116.0,0.04,0.0,0.0
2015-09-15,0.04,0.04,0.04,0.0,0.04,0.0,0.0
2015-09-16,0.04,0.04,0.04,785000.0,0.04,0.0,0.0
2015-09-17,0.04,0.04,0.04,6593873.0,0.04,0.0,12.5
2015-09-18,0.04,0.04,0.04,100000.0,0.04,0.0,0.0
2015-09-21,0.04,0.05,0.04,5755892.0,0.04,0.0,0.0
2015-09-22,0.04,0.04,0.04,125000.0,0.04,0.0,0.0
2015-09-23,0.04,0.06,0.04,7041421.0,0.04,0.0,-11.11
2015-09-24,0.04,0.04,0.04,1307650.0,0.04,0.0,-12.5
2015-09-25,0.04,0.05,0.04,1412062.0,0.04,0.0,0.0
2015-09-28,0.04,0.05,0.04,8516470.0,0.04,0.0,0.0
2015-09-29,0.04,0.05,0.04,0.0,0.04,0.0,0.0
2015-09-30,0.04,0.05,0.04,35070935.0,0.04,0.01,21.43
2015-10-01,0.03,0.04,0.02,120436949.0,0.03,-0.01,-23.53
2015-10-02,0.03,0.04,0.02,12844609.0,0.03,0.0,0.0
2015-10-05,0.03,0.04,0.03,9082538.0,0.03,0.0,-15.38
2015-10-06,0.03,0.03,0.02,199551472.0,0.03,0.0,18.18
2015-10-07,0.03,0.03,0.02,111930638.0,0.03,0.0,0.0
2015-10-08,0.03,0.03,0.02,5997439.0,0.03,0.0,-3.08
2015-10-09,0.03,0.04,0.03,35487059.0,0.03,0.0,-7.94
2015-10-12,0.03,0.03,0.02,11843237.0,0.03,0.0,0.0
2015-10-13,0.03,0.04,0.03,83108158.0,0.03,0.0,-5.17
2015-10-14,0.03,0.04,0.03,2498099.0,0.03,0.0,0.0
2015-10-15,0.03,0.04,0.03,77790062.0,0.03,0.0,9.09
2015-10-16,0.03,0.04,0.03,56814701.0,0.03,0.0,0.0
2015-10-19,0.03,0.0,0.0,21873683.0,0.03,0.0,0.0
2015-10-20,0.03,0.04,0.03,11669491.0,0.03,0.0,-8.33
2015-10-21,0.03,0.04,0.03,64077367.0,0.03,0.0,9.09
2015-10-22,0.03,0.04,0.03,1150000.0,0.03,0.0,0.0
2015-10-23,0.03,0.03,0.03,2873094.0,0.03,0.0,0.0
2015-10-26,0.03,0.04,0.03,7202231.0,0.03,0.0,-8.33
2015-10-27,0.03,0.04,0.03,3175000.0,0.03,0.0,0.0
2015-10-28,0.03,0.03,0.02,6062898.0,0.03,0.0,0.0
2015-10-29,0.03,0.04,0.03,3000000.0,0.03,0.0,0.0
2015-10-30,0.03,0.03,0.03,3481807.0,0.03,0.0,0.0
2015-11-02,0.03,0.03,0.02,2731374.0,0.03,0.0,0.0
2015-11-03,0.03,0.04,0.03,3217627.0,0.03,0.0,0.0
2015-11-04,0.03,0.04,0.03,5019045.0,0.03,0.0,0.0
2015-11-05,0.03,0.04,0.03,7066888.0,0.03,0.0,0.0
2015-11-06,0.03,0.04,0.03,31500100.0,0.03,0.0,0.0
2015-11-09,0.03,0.04,0.03,5369440.0,0.03,0.0,0.0
2015-11-10,0.02,0.04,0.02,21820581.0,0.02,0.0,-9.09
2015-11-11,0.02,0.02,0.02,47822684.0,0.02,0.0,0.0
2015-11-12,0.02,0.02,0.02,5083019.0,0.02,0.0,0.0
2015-11-13,0.02,0.02,0.02,11061251.0,0.02,0.0,-10.0
2015-11-16,0.02,0.03,0.02,19036606.0,0.02,0.0,-10.0
2015-11-17,0.02,0.02,0.02,1243902.0,0.02,0.0,0.0
2015-11-18,0.02,0.02,0.02,61265391.0,0.02,0.0,11.11
2015-11-19,0.02,0.04,0.02,8112841.0,0.02,0.0,-10.0
2015-11-20,0.03,0.03,0.02,117891455.0,0.03,0.0,22.22
2015-11-23,0.02,0.04,0.02,36777619.0,0.02,0.0,-9.09
2015-11-24,0.02,0.02,0.02,4308862.0,0.02,0.0,0.0
2015-11-25,0.02,0.03,0.02,2967270.0,0.02,0.0,0.0
2015-11-26,0.02,0.02,0.02,3819773.0,0.02,0.0,-10.0
2015-11-27,0.03,0.03,0.02,85328237.0,0.03,0.0,22.22
