2015-08-11,4.0,4.28,4.04,0.0,4.0,0.0,0.0
2015-08-12,4.35,4.5,3.98,10600.0,4.35,0.35,8.75
2015-08-13,4.35,4.49,4.07,0.0,4.35,0.0,0.0
2015-08-14,4.35,4.46,4.08,0.0,4.35,0.0,0.0
2015-08-17,4.35,4.45,4.06,0.0,4.35,0.0,0.0
2015-08-18,4.35,4.41,3.98,0.0,4.35,0.0,0.0
2015-08-19,4.35,4.21,4.01,0.0,4.35,0.0,0.0
2015-08-20,4.35,4.16,3.98,0.0,4.35,0.0,0.0
2015-08-21,4.35,4.18,3.97,0.0,4.35,0.0,0.0
2015-08-24,3.95,4.16,3.91,2887.0,3.95,-0.4,-9.2
2015-08-25,3.92,4.16,3.94,139.0,3.92,-0.04,-0.89
2015-08-26,3.98,4.1,3.93,26978.0,3.98,0.06,1.66
2015-08-27,4.0,4.11,3.96,0.0,3.98,0.02,0.56
2015-08-28,4.04,4.12,3.92,16000.0,4.04,0.06,1.38
2015-09-01,4.04,4.48,4.02,0.0,4.04,0.0,0.0
2015-09-02,4.04,4.43,4.0,0.0,4.04,0.0,0.0
2015-09-03,4.04,4.22,4.0,0.0,4.04,0.0,0.0
2015-09-04,4.14,4.4,3.98,491.0,4.14,0.11,2.73
2015-09-07,4.07,4.37,3.93,4434.0,4.07,-0.08,-1.81
2015-09-08,4.12,4.38,3.96,13105.0,4.12,0.05,1.23
2015-09-09,4.1,4.44,4.17,702.0,4.1,-0.02,-0.36
2015-09-10,4.1,4.38,4.2,0.0,4.1,0.0,0.0
2015-09-11,4.1,4.37,4.24,0.0,4.1,0.0,0.0
2015-09-14,4.1,4.4,4.26,0.0,4.1,0.0,0.0
2015-09-15,4.1,4.41,4.26,0.0,4.1,0.0,0.0
2015-09-16,4.1,4.53,4.29,0.0,4.1,0.0,0.0
2015-09-17,4.4,4.52,4.24,64333.0,4.4,0.3,7.19
2015-09-18,4.4,4.4,4.25,0.0,4.4,0.0,0.0
2015-09-21,4.4,4.53,4.24,95880.0,4.4,0.0,0.11
2015-09-22,4.4,4.54,4.28,0.0,4.4,0.0,0.0
2015-09-23,4.42,4.48,4.26,1794.0,4.42,0.02,0.45
2015-09-24,4.5,4.44,4.23,430.0,4.5,0.07,1.58
2015-09-25,4.45,4.48,4.28,9681.0,4.45,-0.04,-1.0
2015-09-28,4.45,4.49,4.0,0.0,4.45,0.0,0.0
2015-09-29,4.44,4.47,4.32,668389.0,4.44,-0.02,-0.34
2015-09-30,4.56,4.81,4.4,5213.0,4.56,0.12,2.82
2015-10-01,4.56,4.73,4.45,544783.0,4.56,0.0,-0.11
2015-10-02,4.56,4.64,4.45,0.0,4.56,0.0,0.0
2015-10-05,4.56,4.76,4.53,0.0,4.56,0.0,0.0
2015-10-06,4.84,4.84,4.55,22830.0,4.84,0.29,6.37
2015-10-07,4.84,4.93,4.7,104561.0,4.84,-0.01,-0.21
2015-10-08,4.8,4.82,4.68,5787.0,4.8,-0.04,-0.72
2015-10-09,4.8,4.93,4.65,7720.0,4.8,0.0,0.0
2015-10-12,4.66,4.72,4.57,1243.0,4.66,-0.14,-3.02
2015-10-13,4.66,4.7,4.62,0.0,4.66,0.0,0.0
2015-10-14,4.66,4.73,4.6,0.0,4.66,0.0,0.0
2015-10-15,4.8,4.8,4.65,4558.0,4.8,0.14,3.01
2015-10-16,4.8,4.9,4.63,6634.0,4.8,0.0,0.1
2015-10-19,4.8,4.72,4.65,0.0,4.8,0.0,0.0
2015-10-20,4.72,4.85,4.75,680.0,4.72,-0.08,-1.67
2015-10-21,4.7,4.85,4.64,8794.0,4.7,-0.02,-0.42
2015-10-22,4.74,4.77,4.65,400.0,4.74,0.04,0.74
2015-10-23,4.74,4.75,4.64,0.0,4.74,0.0,0.0
2015-10-26,4.74,4.72,4.6,0.0,4.74,0.0,0.0
2015-10-27,4.74,4.67,4.55,0.0,4.74,0.0,0.0
2015-10-28,4.8,4.78,4.6,19426.0,4.8,0.06,1.37
2015-10-29,4.8,4.87,4.65,0.0,4.8,0.0,0.0
2015-10-30,4.8,4.87,4.65,20303.0,4.8,0.0,0.0
2015-11-02,4.8,4.82,4.64,1830.0,4.8,0.0,0.0
2015-11-03,4.8,4.82,4.63,34062.0,4.8,0.0,0.0
2015-11-04,4.8,4.77,4.65,0.0,4.8,0.0,0.0
2015-11-05,4.8,4.74,4.64,0.0,4.8,0.0,0.0
2015-11-06,4.68,4.7,4.56,26703.0,4.68,-0.12,-2.4
2015-11-09,4.68,4.68,4.58,0.0,4.68,0.0,0.0
2015-11-10,4.68,4.6,4.58,0.0,4.68,0.0,0.0
2015-11-11,4.68,4.6,4.54,0.0,4.68,0.0,0.0
2015-11-12,4.68,4.54,4.45,0.0,4.68,0.0,0.0
2015-11-13,4.3,4.54,4.28,4049.0,4.3,-0.38,-8.11
2015-11-16,4.56,4.54,4.38,819.0,4.56,-0.13,-2.77
2015-11-17,4.56,4.62,4.43,0.0,4.56,0.0,0.0
2015-11-18,4.56,4.62,4.43,0.0,4.56,0.0,0.0
2015-11-19,4.68,4.71,4.48,13.0,4.68,0.13,2.85
2015-11-20,4.8,4.82,4.54,2042.0,4.8,0.12,2.45
2015-11-23,4.8,4.88,4.53,2420.0,4.8,0.0,0.0
2015-11-24,4.8,4.74,4.55,0.0,4.8,0.0,0.0
2015-11-25,4.81,5.06,4.55,1668.0,4.81,0.01,0.21
2015-11-26,4.81,5.1,4.84,0.0,4.81,0.0,0.0
2015-11-27,4.9,5.06,4.84,97.0,4.9,0.1,1.98
