2015-08-11,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-08-12,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-08-13,20.0,20.0,19.75,0.0,20.0,0.0,0.0
2015-08-14,20.0,20.25,20.0,7500.0,20.0,0.0,0.0
2015-08-17,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-08-18,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-08-19,20.0,20.0,19.75,0.0,20.0,0.0,0.0
2015-08-20,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-08-21,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-08-24,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-08-25,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-08-26,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-08-27,20.0,20.5,20.0,1000.0,20.0,0.0,0.0
2015-08-28,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-01,20.0,20.5,20.0,1000.0,20.0,0.0,0.0
2015-09-02,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-03,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-04,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-07,20.0,20.0,19.5,128.0,20.0,0.0,0.0
2015-09-08,20.0,20.0,20.0,7500.0,20.0,0.0,0.0
2015-09-09,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-10,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-11,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-14,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-15,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-16,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-17,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-18,20.0,20.5,20.0,0.0,20.0,0.0,0.0
2015-09-21,20.0,20.5,20.0,10000.0,20.0,0.0,0.0
2015-09-22,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-23,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-24,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-25,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-28,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-09-29,20.0,20.0,19.5,2000.0,20.0,0.0,0.0
2015-09-30,17.0,18.0,16.0,60000.0,17.0,-3.0,-15.0
2015-10-01,17.0,17.0,15.5,100.0,17.0,0.0,0.0
2015-10-02,17.0,17.0,15.5,0.0,17.0,0.0,0.0
2015-10-05,17.0,17.0,15.5,0.0,17.0,0.0,0.0
2015-10-06,15.5,17.0,15.5,5000.0,15.5,-1.5,-8.82
2015-10-07,15.5,16.5,15.5,4264.0,15.5,0.0,0.0
2015-10-08,15.5,16.0,15.5,10000.0,15.5,0.0,0.0
2015-10-09,15.0,16.0,15.0,31226.0,15.0,-0.5,-3.23
2015-10-12,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-13,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-14,15.0,16.5,15.0,15000.0,15.0,0.0,0.0
2015-10-15,15.0,16.5,15.0,300.0,15.0,0.0,0.0
2015-10-16,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-19,15.0,0.0,0.0,0.0,15.0,0.0,0.0
2015-10-20,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-21,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-22,15.0,16.5,15.0,0.0,15.0,0.0,0.0
2015-10-23,14.5,16.0,14.5,25000.0,14.5,-0.5,-3.33
2015-10-26,14.5,14.5,14.0,0.0,14.5,0.0,0.0
2015-10-27,13.5,13.5,13.0,0.0,13.5,-1.0,-6.9
2015-10-28,13.0,14.5,13.0,28500.0,13.0,-0.5,-3.7
2015-10-29,13.0,13.5,13.0,0.0,13.0,0.0,0.0
2015-10-30,13.0,13.0,13.0,0.0,13.0,0.0,0.0
2015-11-02,13.0,13.5,13.0,1000.0,13.0,0.0,0.0
2015-11-03,12.0,13.5,12.0,15835.0,12.0,-1.0,-7.69
2015-11-04,10.5,13.5,10.0,49000.0,10.5,-1.5,-12.5
2015-11-05,10.5,10.5,10.0,7447.0,10.5,0.0,0.0
2015-11-06,10.5,10.5,9.5,10336.0,10.5,0.0,0.0
2015-11-09,9.5,10.5,9.5,15000.0,9.5,-1.0,-9.52
2015-11-10,9.5,10.0,9.5,0.0,9.5,0.0,0.0
2015-11-11,8.5,10.0,8.5,24117.0,8.5,-1.0,-10.53
2015-11-12,8.0,9.0,8.0,16386.0,8.0,-0.5,-5.88
2015-11-13,8.0,8.5,8.0,579.0,8.0,0.0,0.0
2015-11-16,8.0,9.5,8.0,0.0,8.0,0.0,0.0
2015-11-17,7.5,8.0,7.5,8306.0,7.5,-0.5,-6.25
2015-11-18,5.75,7.5,5.75,12456.0,5.75,-1.75,-23.33
2015-11-19,5.75,5.75,4.5,20000.0,5.75,0.0,0.0
2015-11-20,5.75,7.5,5.75,767.0,5.75,0.0,0.0
2015-11-23,5.75,7.5,5.75,0.0,5.75,0.0,0.0
2015-11-24,5.75,5.75,4.5,0.0,5.75,0.0,0.0
2015-11-25,5.75,5.75,4.5,0.0,5.75,0.0,0.0
2015-11-26,5.75,5.75,4.5,0.0,5.75,0.0,0.0
2015-11-27,5.75,5.75,4.5,0.0,5.75,0.0,0.0
