2015-08-11,151.9,162.4,151.5,3150299.0,151.9,-11.0,-6.75
2015-08-12,157.0,157.5,148.1,3567847.0,157.0,5.1,3.36
2015-08-13,154.0,160.0,152.3,1615093.0,154.0,-3.0,-1.91
2015-08-14,149.6,155.7,149.6,2346659.0,149.6,-4.4,-2.86
2015-08-17,149.9,154.2,146.38,1580952.0,149.9,0.3,0.2
2015-08-18,146.2,149.3,142.94,1969992.0,146.2,-3.7,-2.47
2015-08-19,155.7,161.61,151.63,4973057.0,155.7,9.5,6.5
2015-08-20,177.4,190.0,167.6,13860054.0,177.4,21.7,13.94
2015-08-21,161.8,174.8,159.1,3168583.0,176.0,-14.2,-8.07
2015-08-25,164.6,170.5,157.2,2712540.0,164.6,4.2,2.62
2015-08-26,163.7,172.3,161.0,2310035.0,163.7,-0.9,-0.55
2015-08-27,172.8,174.9,163.1,3319837.0,172.8,9.1,5.56
2015-08-28,174.4,178.7,169.5,2551386.0,174.4,1.6,0.93
2015-09-01,162.9,175.65,160.86,2283216.0,162.9,-11.5,-6.59
2015-09-02,155.7,165.6,154.7,1893863.0,155.7,-7.2,-4.42
2015-09-03,163.0,166.7,156.29,1668594.0,163.0,7.3,4.69
2015-09-04,149.7,162.6,148.8,1996631.0,149.7,-13.3,-8.16
2015-09-07,161.0,167.0,154.0,3635379.0,161.0,11.3,7.55
2015-09-08,164.4,165.5,154.3,1900577.0,164.4,3.4,2.11
2015-09-09,169.0,174.1,168.2,2661577.0,169.0,4.6,2.8
2015-09-10,161.5,170.1,161.5,1660100.0,161.5,-7.5,-4.44
2015-09-11,161.8,168.0,160.8,1096231.0,161.8,0.3,0.19
2015-09-14,152.7,161.1,149.3,2313099.0,152.7,-9.1,-5.62
2015-09-15,153.0,154.4,146.2,1757202.0,153.0,0.3,0.2
2015-09-16,156.5,157.0,146.0,2182750.0,156.5,3.5,2.29
2015-09-17,150.2,157.01,148.3,2871632.0,159.2,-9.0,-5.65
2015-09-21,139.7,151.5,138.0,2298758.0,139.7,-11.0,-7.3
2015-09-22,104.4,139.0,103.61,11258155.0,104.4,-35.3,-25.27
2015-09-23,106.4,113.08,105.3,4495901.0,106.4,2.0,1.92
2015-09-24,104.8,112.9,103.9,3215004.0,104.8,-1.6,-1.5
2015-09-25,101.5,109.0,98.0,2389733.0,101.5,-3.3,-3.15
2015-09-28,74.75,101.9,74.75,8332500.0,74.75,-26.75,-26.35
2015-09-29,72.7,77.75,65.1,8907408.0,72.7,-2.05,-2.74
2015-09-30,84.65,84.65,74.55,5909603.0,84.65,11.95,16.44
2015-10-01,89.15,99.35,85.2,6051414.0,89.15,4.5,5.32
2015-10-02,91.75,94.35,83.23,3904747.0,91.75,2.6,2.92
2015-10-05,104.5,105.39,94.1,3669189.0,104.5,12.75,13.9
2015-10-06,108.9,112.3,97.25,5230945.0,108.9,4.4,4.21
2015-10-07,122.6,129.0,109.8,9757785.0,122.6,13.7,12.58
2015-10-08,133.8,134.1,115.76,4397292.0,133.8,11.2,9.14
2015-10-09,147.0,149.5,130.58,7807344.0,147.0,13.2,9.87
2015-10-12,144.5,153.5,138.9,4974242.0,144.5,-2.5,-1.7
2015-10-13,133.8,146.08,132.4,3275342.0,133.8,-10.7,-7.4
2015-10-14,129.7,135.2,125.6,3384679.0,129.7,-4.1,-3.06
2015-10-15,135.4,138.72,128.9,3061541.0,135.4,5.7,4.39
2015-10-16,136.7,143.9,136.7,3640017.0,136.7,1.3,0.96
2015-10-19,127.1,137.1,125.6,3850128.0,127.1,-9.6,-7.02
2015-10-20,124.3,129.3,118.2,2027488.0,124.3,-2.8,-2.2
2015-10-21,117.6,127.21,117.4,4064250.0,117.6,-6.7,-5.39
2015-10-22,123.3,124.97,115.2,3034342.0,123.3,5.7,4.85
2015-10-23,127.2,134.4,125.0,2728816.0,127.2,3.9,3.16
2015-10-26,120.6,129.8,120.5,1637941.0,120.6,-6.6,-5.19
2015-10-27,114.7,123.2,114.6,1578896.0,114.7,-5.9,-4.89
2015-10-28,119.6,120.6,108.5,3560986.0,119.6,4.9,4.27
2015-10-29,115.4,120.5,112.3,1984770.0,115.4,-4.2,-3.51
2015-10-30,116.1,118.6,113.4,2036867.0,116.1,0.7,0.61
2015-11-02,121.4,122.2,113.3,1906977.0,121.4,5.3,4.57
2015-11-03,122.4,124.9,116.8,2375970.0,122.4,1.0,0.82
2015-11-04,120.6,128.7,119.4,3422365.0,120.6,-1.8,-1.47
2015-11-05,114.4,122.12,112.0,2272469.0,114.4,-6.2,-5.14
2015-11-06,100.3,115.7,99.29,4338611.0,100.3,-14.1,-12.33
2015-11-09,99.65,107.8,98.7,3542271.0,99.65,-0.65,-0.65
2015-11-10,84.85,98.01,84.65,5801937.0,84.85,-14.8,-14.85
2015-11-11,87.6,93.55,83.9,2985612.0,87.6,2.75,3.24
2015-11-12,82.95,89.75,79.2,2892552.0,82.95,-4.65,-5.31
2015-11-13,80.0,87.0,80.0,2113825.0,80.0,-2.95,-3.56
2015-11-16,76.3,83.2,75.0,3232769.0,76.3,-3.7,-4.62
2015-11-17,88.6,91.12,78.75,4407375.0,88.6,12.3,16.12
2015-11-18,90.35,94.5,84.45,3638313.0,90.35,1.75,1.98
2015-11-19,91.5,95.14,90.0,2409263.0,91.5,1.15,1.27
2015-11-20,92.55,95.5,89.0,1814509.0,92.55,1.05,1.15
2015-11-23,89.1,91.75,87.0,2535880.0,89.1,-3.45,-3.73
2015-11-24,92.65,94.72,89.6,2239679.0,92.65,3.55,3.98
2015-11-25,89.9,94.4,87.85,5009260.0,89.9,-2.75,-2.97
2015-11-26,97.75,97.95,90.0,1957431.0,97.75,7.85,8.73
2015-11-27,99.8,103.2,94.95,3252554.0,99.8,2.05,2.1
