2015-08-11,14.01,14.06,14.0,825067.0,14.01,-0.06,-0.43
2015-08-12,13.66,13.94,13.66,3136074.0,13.66,-0.35,-2.5
2015-08-13,13.72,13.8,13.72,852616.0,13.72,0.06,0.4
2015-08-14,13.54,13.78,13.52,431214.0,13.54,-0.18,-1.28
2015-08-17,13.4,13.62,13.34,2130049.0,13.4,-0.14,-1.07
2015-08-18,13.48,13.52,13.48,30205.0,13.48,0.09,0.67
2015-08-19,13.44,13.54,13.44,695388.0,13.44,-0.05,-0.37
2015-08-20,13.2,13.32,13.2,211159.0,13.2,-0.24,-1.75
2015-08-21,12.9,13.04,12.88,660368.0,12.9,-0.3,-2.23
2015-08-24,12.14,12.65,11.93,1708623.0,12.14,-0.77,-5.97
2015-08-25,12.48,12.48,12.14,1282658.0,12.48,0.34,2.84
2015-08-26,12.36,12.42,12.28,1000754.0,12.36,-0.12,-0.92
2015-08-27,12.59,12.8,12.54,1246667.0,12.75,0.22,1.82
2015-08-28,12.74,12.81,12.7,274515.0,12.74,-0.01,-0.08
2015-09-01,12.19,12.44,12.16,138144.0,12.19,-0.55,-4.32
2015-09-02,11.99,12.28,11.79,162090.0,11.99,-0.2,-1.64
2015-09-03,12.1,12.12,12.02,1289731.0,12.1,0.1,0.88
2015-09-04,11.92,12.18,11.9,37608.0,11.92,-0.18,-1.49
2015-09-07,11.94,12.01,11.94,24264.0,11.94,0.02,0.21
2015-09-08,12.04,12.08,12.0,124581.0,12.04,0.1,0.84
2015-09-09,12.28,12.35,12.24,727878.0,12.28,0.24,2.03
2015-09-10,11.86,12.14,11.86,1487155.0,11.86,-0.42,-3.42
2015-09-11,11.55,11.81,11.55,600914.0,11.55,-0.32,-2.65
2015-09-14,11.53,11.59,11.52,534218.0,11.53,-0.02,-0.17
2015-09-15,11.49,11.51,11.38,228024.0,11.49,-0.04,-0.35
2015-09-16,11.69,11.94,11.49,63087.0,11.69,0.2,1.74
2015-09-17,11.74,11.76,11.5,507861.0,11.74,0.04,0.38
2015-09-18,11.34,11.62,11.32,912223.0,11.34,-0.4,-3.41
2015-09-21,11.3,11.34,11.25,981802.0,11.3,-0.04,-0.35
2015-09-22,10.98,11.46,10.98,1601602.0,10.98,-0.32,-2.83
2015-09-23,10.86,11.1,10.62,485803.0,10.86,-0.12,-1.05
2015-09-24,10.62,11.09,10.62,120680.0,10.62,-0.24,-2.16
2015-09-25,11.0,11.03,10.8,305724.0,11.0,0.38,3.58
2015-09-28,10.79,11.1,10.79,157778.0,10.79,-0.22,-1.95
2015-09-29,10.76,10.86,10.22,166333.0,10.76,-0.02,-0.23
2015-09-30,10.9,10.98,10.88,25055.0,10.9,0.13,1.21
2015-10-01,10.68,10.96,10.68,66249.0,10.68,-0.22,-1.97
2015-10-02,10.56,10.94,10.46,100882.0,10.56,-0.12,-1.17
2015-10-05,11.14,11.16,10.82,3042798.0,11.14,0.58,5.5
2015-10-06,11.38,11.38,11.27,2904.0,11.38,0.24,2.2
2015-10-07,11.45,11.56,11.25,433193.0,11.45,0.07,0.62
2015-10-08,11.33,11.6,11.09,1061456.0,11.33,-0.12,-1.05
2015-10-09,11.45,11.45,11.34,895229.0,11.45,0.12,1.06
2015-10-12,11.54,11.58,11.5,130268.0,11.54,0.09,0.79
2015-10-13,11.4,11.66,11.36,1376849.0,11.4,-0.14,-1.21
2015-10-14,11.12,11.2,11.1,334773.0,11.12,-0.28,-2.41
2015-10-15,11.15,11.17,11.12,342180.0,11.15,0.02,0.22
2015-10-19,11.33,11.58,11.28,447680.0,11.33,-0.06,-0.57
2015-10-20,11.19,11.48,11.17,73380.0,11.19,-0.14,-1.24
2015-10-21,11.18,11.2,11.04,90675.0,11.18,-0.02,-0.13
2015-10-22,11.68,11.8,11.14,116566.0,11.68,0.5,4.52
2015-10-23,12.02,12.08,11.76,727714.0,12.02,0.34,2.87
2015-10-26,12.06,12.1,11.99,1242795.0,12.06,0.04,0.33
2015-10-27,11.82,12.0,11.79,637086.0,11.82,-0.24,-1.99
2015-10-28,11.89,11.89,11.76,388195.0,11.89,0.08,0.63
2015-10-29,11.9,12.1,11.86,215890.0,11.9,0.0,0.04
2015-10-30,12.06,12.1,11.99,478006.0,12.06,0.16,1.35
2015-11-02,12.02,12.02,11.9,30138.0,12.02,-0.04,-0.29
2015-11-03,12.14,12.16,12.08,399316.0,12.14,0.12,1.04
2015-11-04,12.36,12.48,12.36,581212.0,12.36,0.22,1.81
2015-11-05,12.44,12.48,12.38,376790.0,12.44,0.08,0.61
2015-11-06,12.08,12.32,12.06,1189636.0,12.08,-0.36,-2.85
2015-11-09,11.97,12.26,11.97,82034.0,11.97,-0.12,-0.95
