2015-08-11,1384.0,1412.0,1382.0,4348.0,1384.0,-17.0,-1.21
2015-08-12,1389.0,1405.0,1371.0,12266.0,1389.0,5.0,0.36
2015-08-13,1382.0,1412.0,1371.0,7549.0,1382.0,-7.0,-0.5
2015-08-14,1387.0,1411.0,1382.0,14142.0,1387.0,5.0,0.36
2015-08-17,1401.0,1459.0,1400.0,16067.0,1401.0,14.0,1.01
2015-08-18,1404.0,1408.0,1391.76,14650.0,1404.0,3.0,0.21
2015-08-19,1400.0,1423.0,1400.0,3019.0,1400.0,-4.0,-0.28
2015-08-20,1401.5,1410.0,1396.0,5016.0,1401.5,1.5,0.11
2015-08-21,1395.0,1410.0,1366.28,30577.0,1395.0,-6.5,-0.46
2015-08-24,1392.0,1406.0,1378.95,25358.0,1392.0,-3.0,-0.22
2015-08-25,1396.0,1410.0,1395.0,11840.0,1396.0,4.0,0.29
2015-08-26,1404.0,1429.0,1395.0,14282.0,1404.0,8.0,0.57
2015-08-27,1405.0,1428.0,1400.0,10021.0,1405.0,1.0,0.07
2015-08-28,1395.0,1445.0,1372.36,22991.0,1395.0,-10.0,-0.71
2015-09-01,1395.0,1408.56,1390.0,9278.0,1395.0,0.0,0.0
2015-09-02,1415.0,1419.0,1387.21,15500.0,1415.0,20.0,1.43
2015-09-03,1433.0,1441.0,1406.8,6461.0,1433.0,18.0,1.27
2015-09-04,1438.0,1440.0,1423.0,3395.0,1438.0,5.0,0.35
2015-09-07,1420.0,1444.0,1420.0,3631.0,1420.0,-18.0,-1.25
2015-09-08,1436.0,1449.4,1405.0,4398.0,1436.0,16.0,1.13
2015-09-09,1492.0,1495.0,1448.0,23174.0,1492.0,56.0,3.9
2015-09-10,1468.0,1496.81,1458.0,13721.0,1468.0,-24.0,-1.61
2015-09-11,1462.0,1490.0,1457.58,14721.0,1462.0,-6.0,-0.41
2015-09-14,1465.0,1479.0,1454.2,15919.0,1465.0,3.0,0.21
2015-09-15,1488.0,1490.0,1449.0,7453.0,1488.0,23.0,1.57
2015-09-16,1455.0,1488.92,1451.0,12063.0,1455.0,-33.0,-2.22
2015-09-17,1468.0,1480.22,1450.0,24170.0,1468.0,13.0,0.89
2015-09-18,1475.0,1492.3,1475.0,7082.0,1475.0,7.0,0.48
2015-09-21,1465.0,1478.4,1455.0,9126.0,1465.0,-10.0,-0.68
2015-09-22,1465.0,1480.0,1443.0,30387.0,1465.0,0.0,0.0
2015-09-23,1469.0,1490.0,1455.0,8934.0,1469.0,4.0,0.27
2015-09-24,1440.0,1475.0,1437.12,46335.0,1440.0,-29.0,-1.97
2015-09-25,1411.0,1464.44,1410.0,17890.0,1411.0,-29.0,-2.01
2015-09-28,1434.0,1455.0,1407.0,13269.0,1434.0,23.0,1.63
2015-09-29,1419.0,1430.0,1415.0,19826.0,1419.0,-15.0,-1.05
2015-09-30,1420.0,1440.0,1404.45,13347.0,1420.0,1.0,0.07
2015-10-01,1443.0,1450.0,1408.4,23975.0,1443.0,23.0,1.62
2015-10-02,1413.0,1442.0,1410.0,20029.0,1413.0,-30.0,-2.08
2015-10-05,1400.0,1427.0,1400.0,16906.0,1400.0,-13.0,-0.92
2015-10-06,1400.0,1409.0,1392.0,24748.0,1400.0,0.0,0.0
2015-10-07,1400.0,1416.0,1400.0,5398.0,1400.0,0.0,0.0
