2015-08-11,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-12,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-13,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-14,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-17,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-18,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-19,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-20,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-21,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-24,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-25,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-26,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-27,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-08-28,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-01,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-02,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-03,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-04,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-07,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-08,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-09,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-10,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-11,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-14,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-15,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-16,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-17,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-18,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-21,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-22,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-23,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-24,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-25,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-28,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-29,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-30,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-01,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-02,117.0,117.0,115.0,0.0,117.0,2.0,1.74
2015-10-05,117.0,117.0,117.0,0.0,117.0,0.0,0.0
2015-10-06,116.0,117.0,116.0,0.0,116.0,-1.0,-0.85
2015-10-07,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-08,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-09,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-12,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-13,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-14,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-15,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-16,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-19,116.0,0.0,0.0,0.0,116.0,0.0,0.0
2015-10-20,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-22,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-23,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-26,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-27,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-28,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-29,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-30,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-02,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-03,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-04,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-05,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-06,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-09,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-10,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-11,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-12,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-13,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-16,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-17,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-18,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-19,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-20,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-23,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-24,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-25,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-26,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-11-27,116.0,116.0,116.0,0.0,116.0,0.0,0.0
