2015-08-11,41.6,46.77,41.1,5450729.0,41.6,-2.75,-6.2
2015-08-12,40.7,41.65,38.54,5960447.0,40.7,-0.9,-2.16
2015-08-13,39.52,41.95,37.92,3428099.0,39.52,-1.18,-2.9
2015-08-14,37.71,41.76,37.71,3748975.0,37.71,-1.81,-4.58
2015-08-17,35.74,39.08,34.99,5582008.0,35.74,-1.97,-5.22
2015-08-18,33.01,36.19,31.93,5203877.0,33.01,-2.73,-7.64
2015-08-19,28.81,33.33,26.5,12788718.0,28.81,-4.2,-12.72
2015-08-20,35.27,35.74,27.68,17618313.0,35.27,6.46,22.42
2015-08-21,37.69,38.49,34.59,9164857.0,38.49,-0.8,-2.08
2015-08-25,34.68,37.45,34.2,5239223.0,36.36,-1.68,-4.62
2015-08-27,33.03,36.75,32.22,5825700.0,33.03,-1.44,-4.18
2015-08-28,35.1,36.35,33.45,5158772.0,35.1,2.07,6.27
2015-09-01,33.41,35.73,31.66,4210983.0,33.41,-1.69,-4.81
2015-09-02,31.25,34.25,31.05,3910882.0,31.25,-2.16,-6.47
2015-09-03,28.96,31.85,27.96,8404696.0,28.96,-2.29,-7.33
2015-09-04,27.44,29.96,26.95,5229234.0,27.44,-1.52,-5.25
2015-09-07,25.22,28.1,24.8,8568601.0,25.22,-2.22,-8.09
2015-09-08,24.0,26.33,23.13,5231058.0,24.0,-1.22,-4.84
2015-09-09,25.37,26.74,22.92,14018241.0,25.37,1.37,5.71
2015-09-10,23.22,25.12,22.65,5181270.0,23.22,-2.15,-8.47
2015-09-11,22.34,23.98,22.25,4322988.0,22.34,-0.88,-3.79
2015-09-14,21.0,22.88,20.58,5311618.0,21.0,-1.34,-6.0
2015-09-15,22.9,23.1,20.5,6548201.0,22.9,1.9,9.05
2015-09-16,22.8,24.0,22.12,6130556.0,22.8,-0.1,-0.44
2015-09-17,21.07,22.72,21.05,13180113.0,22.03,-0.96,-4.36
