2015-08-11,549.0,554.2,548.0,108190.0,549.0,-1.5,-0.27
2015-08-12,544.5,550.01,540.0,106358.0,544.5,-4.5,-0.82
2015-08-13,545.0,549.0,545.0,151563.0,545.0,0.5,0.09
2015-08-14,543.0,549.35,543.0,86144.0,543.0,-2.0,-0.37
2015-08-17,550.0,550.0,545.5,61728.0,550.0,7.0,1.29
2015-08-18,548.5,552.0,543.25,56157.0,548.5,-1.5,-0.27
2015-08-19,543.75,548.03,542.75,129040.0,543.75,-4.75,-0.87
2015-08-20,540.5,545.14,540.07,111736.0,540.5,-3.25,-0.6
2015-08-21,529.75,539.5,527.08,192348.0,529.75,-10.75,-1.99
2015-08-24,497.75,522.5,478.0,387985.0,497.75,-32.0,-6.04
2015-08-25,531.0,537.0,498.4,324744.0,531.0,33.25,6.68
2015-08-26,521.0,530.07,518.18,117247.0,521.0,-10.0,-1.88
2015-08-27,533.0,539.51,532.0,183473.0,533.0,12.0,2.3
2015-08-28,539.0,540.6,534.01,116317.0,539.0,6.0,1.13
2015-09-01,526.0,536.0,518.7,152144.0,526.0,-13.0,-2.41
2015-09-02,535.5,535.5,526.88,77407.0,535.5,9.5,1.81
2015-09-03,543.0,543.0,532.0,125422.0,543.0,7.5,1.4
2015-09-04,530.5,543.0,526.81,115959.0,530.5,-12.5,-2.3
2015-09-07,534.5,545.0,528.5,93062.0,534.5,4.0,0.75
2015-09-08,544.0,544.0,536.0,91019.0,544.0,9.5,1.78
2015-09-09,544.5,551.5,539.0,172423.0,544.5,0.5,0.09
2015-09-10,547.0,549.0,536.26,121766.0,547.0,2.5,0.46
2015-09-11,543.5,545.0,539.0,93856.0,543.5,-3.5,-0.64
2015-09-14,538.0,547.02,535.96,63324.0,538.0,-5.5,-1.01
2015-09-15,543.5,543.5,534.0,82752.0,543.5,5.5,1.02
2015-09-16,541.5,548.0,540.0,107538.0,541.5,-2.0,-0.37
2015-09-17,543.0,550.0,540.5,107356.0,543.0,1.5,0.28
2015-09-18,520.0,544.62,520.0,191717.0,520.0,-23.0,-4.24
2015-09-21,531.0,538.5,529.0,86121.0,531.0,11.0,2.12
2015-09-22,517.0,539.36,510.5,205609.0,517.0,-14.0,-2.64
2015-09-23,533.5,533.51,520.0,123827.0,533.5,16.5,3.19
2015-09-24,528.5,531.83,527.0,85331.0,528.5,-5.0,-0.94
2015-09-25,538.0,539.0,533.1,81516.0,538.0,9.5,1.8
2015-09-28,533.0,538.0,528.5,79546.0,533.0,-5.0,-0.93
2015-09-29,522.5,527.0,521.63,55415.0,522.5,-10.5,-1.97
2015-09-30,529.5,537.0,527.5,72114.0,529.5,7.0,1.34
2015-10-01,538.5,540.24,532.0,108886.0,538.5,9.0,1.7
2015-10-02,543.5,544.0,532.0,43851.0,543.5,5.0,0.93
2015-10-05,552.0,552.0,541.5,119250.0,552.0,8.5,1.56
2015-10-06,552.0,552.0,542.0,56863.0,552.0,0.0,0.0
2015-10-07,549.0,552.0,547.75,105778.0,549.0,-3.0,-0.54
2015-10-08,549.0,551.36,541.2,38386.0,549.0,0.0,0.0
2015-10-09,546.0,555.25,544.0,103012.0,546.0,-3.0,-0.55
2015-10-12,542.5,550.5,540.5,78344.0,542.5,-3.5,-0.64
2015-10-13,535.0,543.0,531.0,114793.0,535.0,-7.5,-1.38
2015-10-14,527.0,535.0,527.0,42628.0,527.0,-8.0,-1.5
2015-10-15,530.5,532.72,526.0,73613.0,530.5,3.5,0.66
2015-10-16,537.0,537.0,531.95,39129.0,537.0,6.5,1.23
2015-10-19,543.5,545.0,535.0,143588.0,543.5,6.5,1.21
2015-10-20,545.0,545.0,534.1,79965.0,545.0,1.5,0.28
2015-10-21,547.5,548.0,537.62,99078.0,547.5,2.5,0.46
2015-10-22,556.0,556.0,544.32,131260.0,556.0,8.5,1.55
2015-10-23,561.0,563.22,553.44,172302.0,561.0,5.0,0.9
2015-10-26,563.0,564.5,556.96,132212.0,563.0,2.0,0.36
2015-10-27,564.0,564.0,556.5,76650.0,564.0,1.0,0.18
2015-10-28,565.0,565.0,555.16,86913.0,565.0,1.0,0.18
2015-10-29,562.0,565.74,559.0,75546.0,562.0,-3.0,-0.53
2015-10-30,556.0,565.57,555.0,46693.0,556.0,-6.0,-1.07
2015-11-02,560.5,563.54,556.6,54205.0,560.5,4.5,0.81
2015-11-03,563.0,566.56,559.0,105409.0,563.0,2.5,0.45
2015-11-04,562.0,566.58,560.01,101959.0,562.0,-1.0,-0.18
2015-11-05,561.0,564.5,559.1,198563.0,561.0,-1.0,-0.18
2015-11-06,562.0,567.0,562.0,91381.0,562.0,1.0,0.18
2015-11-09,566.0,569.74,560.5,173525.0,566.0,4.0,0.71
2015-11-10,570.0,571.5,560.0,144188.0,570.0,4.0,0.71
2015-11-11,570.0,573.5,564.25,132572.0,570.0,0.0,0.0
2015-11-12,552.0,563.18,552.0,107123.0,552.0,-18.0,-3.16
2015-11-13,553.0,556.73,550.52,89172.0,553.0,1.0,0.18
2015-11-16,558.0,558.0,544.03,83995.0,558.0,6.0,1.09
2015-11-17,567.5,567.55,560.0,45286.0,567.5,9.5,1.7
2015-11-18,575.0,575.0,560.5,127687.0,575.0,7.5,1.32
2015-11-19,569.0,579.0,569.0,71381.0,569.0,-6.0,-1.04
2015-11-20,585.0,585.0,568.0,132452.0,585.0,16.0,2.81
2015-11-23,585.0,585.96,577.08,129378.0,585.0,0.0,0.0
2015-11-24,578.0,584.87,574.2,77423.0,578.0,-7.0,-1.2
2015-11-25,588.0,588.0,578.0,112680.0,588.0,10.0,1.73
2015-11-26,592.0,595.0,583.98,82347.0,592.0,4.0,0.68
2015-11-27,587.5,596.0,587.5,69456.0,587.5,-4.5,-0.76
