2015-08-11,0.03,0.03,0.02,50804497.0,0.03,0.0,18.18
2015-08-12,0.03,0.04,0.02,27310226.0,0.03,0.0,0.0
2015-08-13,0.03,0.03,0.02,23003934.0,0.03,0.0,-7.69
2015-08-14,0.04,0.04,0.02,101509039.0,0.04,0.01,25.0
2015-08-17,0.03,0.05,0.03,52291773.0,0.03,0.0,-13.33
2015-08-18,0.04,0.04,0.02,35457882.0,0.04,0.0,7.69
2015-08-19,0.04,0.04,0.02,112470499.0,0.04,0.0,7.14
2015-08-20,0.04,0.04,0.04,87042012.0,0.04,0.0,-6.67
2015-08-21,0.03,0.04,0.02,50271494.0,0.03,-0.01,-21.43
2015-08-24,0.02,0.04,0.02,121612711.0,0.02,0.0,-9.09
2015-08-25,0.03,0.04,0.02,57085384.0,0.03,0.0,20.0
2015-08-26,0.03,0.04,0.02,14521301.0,0.03,0.0,-8.33
2015-08-27,0.03,0.04,0.02,27437458.0,0.03,0.0,9.09
2015-08-28,0.03,0.03,0.03,43650669.0,0.03,0.0,-8.33
2015-09-01,0.03,0.03,0.02,20165953.0,0.03,0.0,0.0
2015-09-02,0.03,0.03,0.02,38648745.0,0.03,0.0,0.0
2015-09-03,0.03,0.03,0.02,25151808.0,0.03,0.0,0.0
2015-09-04,0.03,0.03,0.02,21051126.0,0.03,0.0,0.0
2015-09-07,0.02,0.04,0.02,140125903.0,0.02,0.0,-9.09
2015-09-08,0.02,0.04,0.02,47657423.0,0.02,0.0,-10.0
2015-09-09,0.02,0.04,0.02,41422993.0,0.02,0.0,0.0
2015-09-10,0.02,0.04,0.02,25743854.0,0.02,0.0,0.0
2015-09-11,0.02,0.04,0.02,6837285.0,0.02,0.0,0.0
2015-09-14,0.02,0.04,0.02,52839314.0,0.02,0.0,0.0
2015-09-15,0.02,0.04,0.02,29582457.0,0.02,0.0,0.0
2015-09-16,0.02,0.04,0.02,68985811.0,0.02,0.0,0.0
2015-09-17,0.02,0.04,0.02,45306391.0,0.02,0.0,0.0
2015-09-18,0.02,0.04,0.02,127013281.0,0.02,0.0,0.0
2015-09-21,0.02,0.04,0.02,12519061.0,0.02,0.0,0.0
2015-09-22,0.02,0.02,0.02,64057133.0,0.02,0.0,-22.22
2015-09-23,0.02,0.02,0.02,31431785.0,0.02,0.0,14.29
2015-09-24,0.02,0.02,0.02,30349712.0,0.02,0.0,-12.5
2015-09-25,0.03,0.03,0.02,369779266.0,0.03,0.01,57.14
2015-09-28,0.02,0.04,0.02,286373752.0,0.02,-0.01,-27.27
2015-09-29,0.02,0.02,0.02,98491860.0,0.02,0.0,-12.5
2015-09-30,0.02,0.02,0.02,89649580.0,0.02,0.0,28.57
2015-10-01,0.02,0.02,0.02,83001385.0,0.02,0.0,-11.11
2015-10-02,0.02,0.02,0.02,87229461.0,0.02,0.0,0.0
2015-10-05,0.02,0.02,0.02,50272176.0,0.02,0.0,-12.5
2015-10-06,0.02,0.02,0.02,58446108.0,0.02,0.0,0.0
2015-10-07,0.02,0.02,0.02,99216341.0,0.02,0.0,28.57
2015-10-08,0.02,0.03,0.02,7179442.0,0.02,0.0,0.0
2015-10-09,0.02,0.03,0.02,85852414.0,0.02,0.0,-11.11
2015-10-12,0.02,0.02,0.02,133958257.0,0.02,0.0,-12.5
2015-10-13,0.02,0.02,0.02,215340547.0,0.02,0.0,14.29
2015-10-14,0.02,0.02,0.02,9951124.0,0.02,0.0,0.0
2015-10-15,0.02,0.02,0.02,38281333.0,0.02,0.0,0.0
2015-10-16,0.02,0.02,0.02,29937903.0,0.02,0.0,-12.5
