2015-08-11,1.6,1.7,1.6,0.0,1.6,0.0,0.0
2015-08-12,1.6,1.7,1.6,0.0,1.6,0.0,0.0
2015-08-13,1.6,1.7,1.6,200000.0,1.6,0.0,0.0
2015-08-14,1.6,1.7,1.6,7000.0,1.6,0.0,0.0
2015-08-17,1.52,1.7,1.52,63519.0,1.52,-0.08,-4.69
2015-08-18,1.52,1.7,1.52,0.0,1.52,0.0,0.0
2015-08-19,1.85,2.15,1.52,4180680.0,1.85,0.32,21.31
2015-08-20,1.92,1.92,1.65,1110216.0,1.92,0.08,4.05
2015-08-21,10.38,11.62,1.92,57302471.0,10.38,8.45,438.96
2015-08-24,9.88,12.25,8.62,13346287.0,9.88,-0.5,-4.82
2015-08-25,8.5,10.75,7.88,7214161.0,8.5,-1.38,-13.92
2015-08-26,3.75,9.88,3.25,18081933.0,3.75,-4.75,-55.88
2015-08-27,3.38,4.38,3.25,4423301.0,3.38,-0.38,-10.0
2015-08-28,2.75,3.38,2.62,2373044.0,2.75,-0.62,-18.52
2015-09-01,2.5,2.88,2.12,1697476.0,2.5,-0.25,-9.09
2015-09-02,2.25,2.75,2.25,1419444.0,2.25,-0.25,-10.0
2015-09-03,2.75,2.75,2.0,668422.0,2.75,0.5,22.22
2015-09-04,2.62,2.88,2.38,418265.0,2.62,-0.12,-4.55
2015-09-07,2.62,2.75,2.38,591115.0,2.62,0.0,0.0
2015-09-08,2.5,2.75,2.5,162868.0,2.5,-0.12,-4.76
2015-09-09,2.5,2.75,2.38,435364.0,2.5,0.0,0.0
2015-09-10,2.5,2.75,2.5,401400.0,2.5,0.0,0.0
2015-09-11,3.12,3.12,2.5,397348.0,3.12,0.62,25.0
2015-09-14,3.0,3.25,2.62,411897.0,3.0,-0.12,-4.0
2015-09-15,3.12,3.25,3.0,508222.0,3.12,0.12,4.17
2015-09-16,3.0,3.5,3.0,170194.0,3.0,-0.12,-4.0
2015-09-17,3.0,3.0,2.75,49136.0,3.0,0.0,0.0
2015-09-18,2.75,3.25,2.75,70351.0,2.75,-0.25,-8.33
2015-09-21,2.5,2.75,2.25,414048.0,2.5,-0.25,-9.09
2015-09-22,2.5,2.5,2.25,451965.0,2.5,0.0,0.0
2015-09-23,2.5,2.5,2.38,141355.0,2.5,0.0,0.0
2015-09-24,2.5,2.62,2.5,400536.0,2.5,0.0,0.0
2015-09-25,2.5,2.75,2.5,363587.0,2.5,0.0,0.0
2015-09-28,2.25,2.75,2.25,97914.0,2.25,-0.25,-10.0
2015-09-29,2.88,2.88,2.0,1128768.0,2.88,0.62,27.78
2015-09-30,2.75,3.0,2.75,164290.0,2.75,-0.12,-4.35
