2015-08-11,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-12,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-13,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-14,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-17,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-18,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-19,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-20,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-21,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-24,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-25,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-26,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-27,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-08-28,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-01,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-02,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-03,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-04,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-07,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-08,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-09,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-10,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-11,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-14,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-15,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-16,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-17,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-18,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-21,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-22,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-23,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-24,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-25,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-28,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-29,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-09-30,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-01,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-02,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-05,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-06,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-07,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-08,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-09,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-12,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-13,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-14,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-15,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-16,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-19,141.0,0.0,0.0,0.0,141.0,0.0,0.0
2015-10-20,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-21,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-22,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-23,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-26,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-27,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-28,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-10-29,141.0,141.0,141.0,5600000.0,141.0,0.0,0.0
2015-10-30,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-02,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-03,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-04,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-05,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-06,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-09,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-10,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-11,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-12,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-13,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-16,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-17,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-18,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-19,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-20,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-23,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-24,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-25,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-26,141.0,141.0,141.0,0.0,141.0,0.0,0.0
2015-11-27,141.0,141.0,141.0,0.0,141.0,0.0,0.0
