2015-08-11,125.0,125.0,125.0,6562.0,125.0,0.0,0.0
2015-08-12,125.0,125.0,125.0,250.0,125.0,0.0,0.0
2015-08-13,125.0,125.0,125.0,450.0,125.0,0.0,0.0
2015-08-14,125.0,125.0,125.0,25528.0,125.0,0.0,0.0
2015-08-17,125.0,125.0,125.0,120.0,125.0,0.0,0.0
2015-08-18,125.0,125.0,125.0,4750.0,125.0,0.0,0.0
2015-08-19,125.0,125.0,125.0,301.0,125.0,0.0,0.0
2015-08-20,125.0,125.0,125.0,8548.0,125.0,0.0,0.0
2015-08-21,125.0,125.0,125.0,2681.0,125.0,0.0,0.0
2015-08-24,124.5,125.0,124.5,25148.0,124.5,-0.5,-0.4
2015-08-25,124.5,124.5,124.0,9380.0,124.5,0.0,0.0
2015-08-26,124.5,124.5,124.0,530.0,124.5,0.0,0.0
2015-08-27,124.5,124.5,124.0,8250.0,124.5,0.0,0.0
2015-08-28,124.5,124.5,124.0,7100.0,124.5,0.0,0.0
2015-09-01,124.5,124.5,124.0,17706.0,124.5,0.0,0.0
2015-09-02,124.5,124.5,124.0,500.0,124.5,0.0,0.0
2015-09-03,124.5,124.5,124.0,13928.0,124.5,0.0,0.0
2015-09-04,124.5,124.5,124.0,5942.0,124.5,0.0,0.0
2015-09-07,124.5,124.5,124.0,250.0,124.5,0.0,0.0
2015-09-08,124.5,124.5,124.5,2000.0,124.5,0.0,0.0
2015-09-09,124.5,124.5,124.0,3593.0,124.5,0.0,0.0
2015-09-10,124.5,124.5,124.0,750.0,124.5,0.0,0.0
2015-09-11,124.5,124.5,124.0,250.0,124.5,0.0,0.0
2015-09-14,124.5,124.5,124.0,32186.0,124.5,0.0,0.0
2015-09-15,124.5,124.5,124.0,7509.0,124.5,0.0,0.0
2015-09-16,124.5,124.5,124.0,11091.0,124.5,0.0,0.0
2015-09-17,124.5,124.5,124.0,1000.0,124.5,0.0,0.0
2015-09-18,125.0,125.0,124.0,21560.0,125.0,0.5,0.4
2015-09-21,125.0,125.0,125.0,500.0,125.0,0.0,0.0
2015-09-22,125.0,125.0,125.0,15500.0,125.0,0.0,0.0
2015-09-23,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-24,125.0,125.0,125.0,3003.0,125.0,0.0,0.0
2015-09-25,125.0,125.0,125.0,97530.0,125.0,0.0,0.0
2015-09-28,125.0,125.0,125.0,2544.0,125.0,0.0,0.0
2015-09-29,125.0,125.0,125.0,3688.0,125.0,0.0,0.0
2015-09-30,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-01,125.0,125.0,125.0,750.0,125.0,0.0,0.0
2015-10-02,125.0,125.0,125.0,750.0,125.0,0.0,0.0
2015-10-05,125.0,125.0,125.0,3780.0,125.0,0.0,0.0
2015-10-06,125.0,125.0,125.0,3250.0,125.0,0.0,0.0
2015-10-07,124.75,125.0,124.75,0.0,124.75,-0.25,-0.2
2015-10-08,121.0,123.0,121.0,8673.0,121.0,-3.75,-3.01
2015-10-09,121.0,121.0,121.0,1412.0,121.0,0.0,0.0
2015-10-12,121.0,121.0,121.0,35833.0,121.0,0.0,0.0
2015-10-13,121.0,121.0,121.0,11475.0,121.0,0.0,0.0
2015-10-14,121.0,121.0,121.0,3000.0,121.0,0.0,0.0
2015-10-15,121.75,121.75,121.0,10250.0,121.75,0.75,0.62
2015-10-16,121.75,121.75,121.0,0.0,121.75,0.0,0.0
2015-10-19,121.75,0.0,0.0,3480.0,121.75,0.0,0.0
2015-10-20,121.75,121.75,121.0,3609.0,121.75,0.0,0.0
2015-10-21,121.75,122.5,121.75,1216.0,121.75,0.0,0.0
2015-10-22,121.75,121.75,121.0,1500.0,121.75,0.0,0.0
2015-10-23,121.75,122.5,121.75,3500.0,121.75,0.0,0.0
2015-10-26,121.75,122.5,121.75,35250.0,121.75,0.0,0.0
2015-10-27,121.75,121.75,121.0,2875.0,121.75,0.0,0.0
2015-10-28,121.75,121.75,121.0,629.0,121.75,0.0,0.0
2015-10-29,121.75,121.75,121.0,1250.0,121.75,0.0,0.0
2015-10-30,121.75,122.5,121.75,2680.0,121.75,0.0,0.0
2015-11-02,121.75,122.5,121.75,9641.0,121.75,0.0,0.0
2015-11-03,121.75,122.5,121.75,1750.0,121.75,0.0,0.0
2015-11-04,121.75,121.75,121.0,500.0,121.75,0.0,0.0
2015-11-05,122.0,122.5,121.75,5085.0,122.0,0.25,0.21
2015-11-06,122.0,122.5,122.0,250.0,122.0,0.0,0.0
2015-11-09,122.0,122.5,122.0,591.0,122.0,0.0,0.0
2015-11-10,122.0,122.5,122.0,1500.0,122.0,0.0,0.0
2015-11-11,122.0,122.5,122.0,3450.0,122.0,0.0,0.0
2015-11-12,122.0,122.5,122.0,1080.0,122.0,0.0,0.0
2015-11-13,122.0,122.5,122.0,4848.0,122.0,0.0,0.0
2015-11-16,122.0,122.5,122.0,1026.0,122.0,0.0,0.0
2015-11-17,122.0,122.5,122.0,3928.0,122.0,0.0,0.0
2015-11-18,122.0,122.5,122.0,3209.0,122.0,0.0,0.0
2015-11-19,122.0,122.5,122.0,750.0,122.0,0.0,0.0
2015-11-20,122.0,122.5,122.0,250.0,122.0,0.0,0.0
2015-11-23,122.0,122.5,122.0,5052.0,122.0,0.0,0.0
2015-11-24,122.0,122.5,122.0,17502.0,122.0,0.0,0.0
2015-11-25,122.0,122.5,122.0,2362.0,122.0,0.0,0.0
2015-11-26,122.0,122.5,122.0,5250.0,122.0,0.0,0.0
2015-11-27,122.0,122.5,122.0,508.0,122.0,0.0,0.0
