2015-08-11,136.0,140.0,132.5,25000.0,136.0,-4.0,-2.86
2015-08-12,136.0,140.0,135.0,0.0,136.0,0.0,0.0
2015-08-13,136.0,138.5,130.0,0.0,136.0,0.0,0.0
2015-08-14,135.0,140.0,135.0,5000.0,135.0,-1.0,-0.74
2015-08-17,135.0,140.0,135.0,137.0,135.0,0.0,0.0
2015-08-18,135.0,142.5,135.0,3092.0,135.0,0.0,0.0
2015-08-19,135.0,135.0,135.0,5000.0,135.0,0.0,0.0
2015-08-20,135.0,140.0,132.5,0.0,135.0,0.0,0.0
2015-08-21,135.0,140.0,132.5,5000.0,135.0,0.0,0.0
2015-08-24,135.0,140.0,132.5,1000.0,135.0,0.0,0.0
2015-08-25,136.0,136.0,130.0,10000.0,136.0,1.0,0.74
2015-08-26,137.5,140.0,132.5,825.0,137.5,1.5,1.1
2015-08-27,138.0,138.0,130.0,0.0,138.0,0.5,0.36
2015-08-28,138.0,140.0,132.5,5000.0,138.0,0.0,0.0
2015-09-01,140.5,140.5,135.0,25000.0,140.5,2.5,1.81
2015-09-02,140.5,140.5,135.0,0.0,140.5,0.0,0.0
2015-09-03,142.5,145.5,140.0,25902.0,142.5,2.0,1.42
2015-09-04,142.5,142.5,135.0,6000.0,142.5,0.0,0.0
2015-09-07,142.5,146.5,140.0,2075.0,142.5,0.0,0.0
2015-09-08,142.5,146.5,140.0,3919.0,142.5,0.0,0.0
2015-09-09,142.5,146.5,140.0,5928.0,142.5,0.0,0.0
2015-09-10,142.5,142.5,135.0,0.0,142.5,0.0,0.0
2015-09-11,144.0,146.5,140.0,10000.0,144.0,1.5,1.05
2015-09-14,147.0,147.0,140.0,2000.0,147.0,3.0,2.08
2015-09-15,147.0,148.5,140.0,30800.0,147.0,0.0,0.0
2015-09-16,147.0,147.0,147.0,1352.0,147.0,0.0,0.0
2015-09-17,147.0,148.5,140.0,0.0,147.0,0.0,0.0
2015-09-18,147.0,147.0,147.0,22435.0,147.0,0.0,0.0
2015-09-21,147.0,148.5,140.0,0.0,147.0,0.0,0.0
2015-09-22,147.0,148.5,140.0,6500.0,147.0,0.0,0.0
2015-09-23,127.5,140.0,118.5,124310.0,127.5,-19.5,-13.27
2015-09-24,128.5,128.5,120.0,1002.0,128.5,1.0,0.78
2015-09-25,128.5,128.5,120.0,70050.0,128.5,0.0,0.0
2015-09-28,128.5,131.0,120.0,69900.0,128.5,0.0,0.0
2015-09-29,128.5,131.0,120.0,3077.0,128.5,0.0,0.0
2015-09-30,128.5,128.5,120.0,3000.0,128.5,0.0,0.0
2015-10-01,128.5,128.5,125.0,15375.0,128.5,0.0,0.0
2015-10-02,127.5,128.5,120.0,38000.0,127.5,-1.0,-0.78
2015-10-05,127.5,127.5,120.0,2000.0,127.5,0.0,0.0
2015-10-06,127.5,127.5,120.0,2000.0,127.5,0.0,0.0
2015-10-07,127.5,127.5,120.0,4000.0,127.5,0.0,0.0
2015-10-08,127.5,130.0,120.0,0.0,127.5,0.0,0.0
2015-10-09,127.5,130.0,120.0,3000.0,127.5,0.0,0.0
2015-10-12,127.5,130.0,120.0,0.0,127.5,0.0,0.0
2015-10-13,127.5,127.5,120.0,4000.0,127.5,0.0,0.0
2015-10-14,127.5,127.5,120.0,16000.0,127.5,0.0,0.0
2015-10-15,127.5,130.0,120.0,0.0,127.5,0.0,0.0
2015-10-16,127.5,127.5,120.0,4435.0,127.5,0.0,0.0
2015-10-19,127.5,0.0,0.0,15000.0,127.5,0.0,0.0
2015-10-20,127.5,127.5,120.0,4546.0,127.5,0.0,0.0
2015-10-21,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-10-22,127.5,127.5,120.0,500.0,127.5,0.0,0.0
2015-10-23,127.5,130.0,120.0,4000.0,127.5,0.0,0.0
2015-10-26,127.5,127.5,120.0,500.0,127.5,0.0,0.0
2015-10-27,127.5,127.5,120.0,1000.0,127.5,0.0,0.0
2015-10-28,127.5,127.5,120.0,350.0,127.5,0.0,0.0
2015-10-29,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-10-30,127.5,127.5,120.0,3000.0,127.5,0.0,0.0
2015-11-02,127.5,127.5,120.0,10000.0,127.5,0.0,0.0
2015-11-03,127.5,130.0,120.0,21000.0,127.5,0.0,0.0
2015-11-04,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-05,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-06,127.5,127.5,120.0,2500.0,127.5,0.0,0.0
2015-11-09,127.5,127.5,120.0,3500.0,127.5,0.0,0.0
2015-11-10,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-11,127.5,130.0,120.0,0.0,127.5,0.0,0.0
2015-11-12,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-13,127.5,127.5,120.0,8212.0,127.5,0.0,0.0
2015-11-16,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-17,127.5,127.5,120.0,30685.0,127.5,0.0,0.0
2015-11-18,127.5,127.5,120.0,6333.0,127.5,0.0,0.0
2015-11-19,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-20,127.5,127.5,120.0,6000.0,127.5,0.0,0.0
2015-11-23,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-24,127.5,127.5,120.0,0.0,127.5,0.0,0.0
2015-11-25,127.5,127.5,120.0,7500.0,127.5,0.0,0.0
2015-11-26,127.5,127.5,120.0,20822.0,127.5,0.0,0.0
2015-11-27,127.5,132.5,127.5,5300.0,127.5,0.0,0.0
