2015-08-11,60.0,60.0,60.0,13000.0,60.0,0.0,0.0
2015-08-12,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-13,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-14,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-17,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-18,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-19,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-20,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-21,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-24,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-25,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-26,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-27,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-08-28,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-01,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-02,60.0,60.0,60.0,773.0,60.0,0.0,0.0
2015-09-03,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-04,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-07,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-08,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-09,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-10,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-11,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-14,60.0,60.0,60.0,773.0,60.0,0.0,0.0
2015-09-15,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-16,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-17,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-18,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-21,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-22,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-23,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-24,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-25,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-28,60.0,60.0,60.0,773.0,60.0,0.0,0.0
2015-09-29,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-09-30,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-10-01,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-10-02,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-10-05,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-10-06,60.0,60.0,60.0,10309.0,60.0,0.0,0.0
2015-10-07,60.0,60.0,60.0,6210.0,60.0,0.0,0.0
2015-10-08,60.0,60.0,60.0,29780.0,60.0,0.0,0.0
2015-10-09,59.0,60.0,59.0,0.0,59.0,-1.0,-1.67
2015-10-12,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-13,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-14,59.0,59.0,59.0,50625.0,59.0,0.0,0.0
2015-10-15,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-16,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-19,59.0,0.0,0.0,0.0,59.0,0.0,0.0
2015-10-20,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-21,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-22,59.0,59.0,59.0,5050.0,59.0,0.0,0.0
2015-10-23,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-26,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-27,59.0,59.0,59.0,0.0,59.0,0.0,0.0
2015-10-28,60.0,63.0,59.0,109000.0,60.0,1.0,1.69
2015-10-29,57.0,60.0,57.0,5051.0,57.0,-3.0,-5.0
2015-10-30,57.0,57.0,57.0,8612.0,57.0,0.0,0.0
2015-11-02,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-03,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-04,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-05,57.0,57.0,57.0,773.0,57.0,0.0,0.0
2015-11-06,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-09,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-10,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-11,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-12,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-13,57.0,57.0,57.0,11961.0,57.0,0.0,0.0
2015-11-16,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-17,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-18,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-19,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-20,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-23,57.0,57.0,57.0,0.0,57.0,0.0,0.0
2015-11-24,60.0,60.0,57.0,0.0,60.0,3.0,5.26
2015-11-25,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-11-26,60.0,60.0,60.0,0.0,60.0,0.0,0.0
2015-11-27,60.0,60.0,60.0,0.0,60.0,0.0,0.0
