2015-08-11,192.0,192.0,192.0,1240.0,192.0,0.0,0.0
2015-08-12,190.0,192.0,190.0,3789.0,190.0,-2.0,-1.04
2015-08-13,189.5,190.0,188.0,5990.0,189.5,-0.5,-0.26
2015-08-14,189.5,189.5,187.5,9906.0,189.5,0.0,0.0
2015-08-17,186.5,189.5,186.5,3995.0,186.5,-3.0,-1.58
2015-08-18,182.5,186.5,182.5,26288.0,182.5,-4.0,-2.14
2015-08-19,175.0,182.5,175.0,7475.0,175.0,-7.5,-4.11
2015-08-20,170.0,175.0,170.0,6732.0,170.0,-5.0,-2.86
2015-08-21,164.0,170.0,164.0,7900.0,164.0,-6.0,-3.53
2015-08-24,160.5,164.0,160.5,35609.0,160.5,-3.5,-2.13
2015-08-25,162.0,163.0,159.5,4092.0,162.0,1.5,0.93
2015-08-26,163.0,163.0,160.5,22876.0,163.0,1.0,0.62
2015-08-27,160.5,163.0,160.5,7444.0,160.5,-2.5,-1.53
2015-08-28,155.0,160.5,155.0,151562.0,155.0,-5.5,-3.43
2015-09-01,155.0,155.5,152.5,1898.0,155.0,0.0,0.0
2015-09-02,156.0,156.0,155.0,4300.0,156.0,1.0,0.65
2015-09-03,156.0,157.0,156.0,4389.0,156.0,0.0,0.0
2015-09-04,155.0,157.0,155.0,12160.0,155.0,-1.0,-0.64
2015-09-07,155.0,155.0,155.0,3484.0,155.0,0.0,0.0
2015-09-08,150.0,155.0,150.0,50564.0,150.0,-5.0,-3.23
2015-09-09,150.0,150.0,150.0,15468.0,150.0,0.0,0.0
2015-09-10,147.5,150.0,147.0,5570.0,147.5,-2.5,-1.67
2015-09-11,147.5,147.5,147.0,5025.0,147.5,0.0,0.0
2015-09-14,147.5,147.5,147.0,17801.0,147.5,0.0,0.0
2015-09-15,147.5,147.5,147.0,1997.0,147.5,0.0,0.0
2015-09-16,146.5,147.5,146.5,50438.0,146.5,-1.0,-0.68
2015-09-17,146.5,146.5,145.0,26562.0,146.5,0.0,0.0
2015-09-18,145.5,146.5,145.0,60155.0,145.5,-1.0,-0.68
2015-09-21,145.0,145.5,145.0,3922.0,145.0,-0.5,-0.34
2015-09-22,145.0,145.0,145.0,2725.0,145.0,0.0,0.0
2015-09-23,143.0,145.0,143.0,25043.0,143.0,-2.0,-1.38
2015-09-24,143.0,143.0,143.0,21390.0,143.0,0.0,0.0
2015-09-25,143.0,143.0,143.0,13400.0,143.0,0.0,0.0
2015-09-28,143.0,143.0,143.0,19688.0,143.0,0.0,0.0
2015-09-29,145.5,145.5,143.0,12440.0,145.5,2.5,1.75
2015-09-30,134.0,143.0,134.0,68770.0,134.0,-11.5,-7.9
2015-10-01,133.0,133.0,133.0,5046.0,133.0,-1.0,-0.75
2015-10-02,132.5,133.0,132.5,2652.0,132.5,-0.5,-0.38
2015-10-05,128.5,133.0,128.5,30367.0,128.5,-4.0,-3.02
2015-10-06,120.5,128.5,120.5,16540.0,120.5,-8.0,-6.23
2015-10-07,120.5,120.5,111.0,73208.0,120.5,0.0,0.0
2015-10-08,120.5,120.5,120.0,55242.0,120.5,0.0,0.0
2015-10-09,120.5,121.0,120.5,953.0,120.5,0.0,0.0
2015-10-12,121.5,121.5,112.5,6283.0,121.5,1.0,0.83
2015-10-13,121.5,123.0,121.5,21000.0,121.5,0.0,0.0
2015-10-14,117.0,123.0,117.0,70362.0,117.0,-4.5,-3.7
2015-10-15,117.0,120.0,117.0,13171.0,117.0,0.0,0.0
2015-10-16,115.5,120.0,115.5,6853.0,115.5,-1.5,-1.28
2015-10-19,115.5,0.0,0.0,452.0,115.5,0.0,0.0
2015-10-20,109.0,124.5,109.0,25349.0,109.0,-6.5,-5.63
2015-10-21,85.5,114.0,82.5,150027.0,85.5,-23.5,-21.56
2015-10-22,84.5,89.0,74.0,234980.0,84.5,-1.0,-1.17
2015-10-23,75.5,85.0,73.5,155009.0,75.5,-9.0,-10.65
2015-10-26,70.5,75.5,68.5,109576.0,70.5,-5.0,-6.62
2015-10-27,73.0,73.5,67.0,73715.0,73.0,2.5,3.55
2015-10-28,69.0,75.0,69.0,171429.0,69.0,-4.0,-5.48
2015-10-29,68.0,69.0,68.0,11687.0,68.0,-1.0,-1.45
2015-10-30,66.0,68.0,66.0,38912.0,66.0,-2.0,-2.94
2015-11-02,71.0,72.5,63.5,1335265.0,71.0,5.0,7.58
2015-11-03,91.0,92.0,70.5,279170.0,91.0,20.0,28.17
2015-11-04,91.5,96.0,90.0,66366.0,91.5,0.5,0.55
2015-11-05,91.0,92.5,90.0,51432.0,91.0,-0.5,-0.55
2015-11-06,91.0,91.0,88.5,56678.0,91.0,0.0,0.0
2015-11-09,90.5,91.0,88.5,86795.0,90.5,-0.5,-0.55
2015-11-10,99.0,99.0,90.0,42831.0,99.0,8.5,9.39
2015-11-11,97.0,100.0,97.0,37092.0,97.0,-2.0,-2.02
2015-11-12,97.0,97.0,96.0,6878.0,97.0,0.0,0.0
2015-11-13,99.5,99.5,97.0,19826.0,99.5,2.5,2.58
2015-11-16,98.5,102.0,96.5,10965.0,98.5,1.5,1.55
2015-11-17,98.5,98.5,97.0,3462.0,98.5,0.0,0.0
2015-11-18,97.5,98.5,97.0,15405.0,97.5,-1.0,-1.02
2015-11-19,97.5,98.5,95.0,27150.0,97.5,0.0,0.0
2015-11-20,97.5,97.5,95.0,27344.0,97.5,0.0,0.0
2015-11-23,95.0,97.5,95.0,13964.0,95.0,-2.5,-2.56
2015-11-24,94.5,95.0,91.0,3500.0,94.5,-0.5,-0.53
2015-11-25,91.0,94.5,91.0,157192.0,91.0,-3.5,-3.7
2015-11-26,90.0,91.0,87.0,22723.0,90.0,-1.0,-1.1
2015-11-27,88.0,90.0,87.0,10854.0,88.0,-2.0,-2.22
