2015-08-11,1.95,2.05,1.95,500.0,1.95,0.0,0.0
2015-08-12,1.95,2.0,1.92,0.0,1.95,0.0,0.0
2015-08-13,2.3,2.3,2.0,684202.0,2.3,0.35,17.95
2015-08-14,2.45,2.88,2.3,2341500.0,2.45,0.15,6.52
2015-08-17,2.45,2.55,2.45,117653.0,2.45,0.0,0.0
2015-08-18,2.45,2.55,2.45,10000.0,2.45,0.0,0.0
2015-08-19,2.45,2.52,2.45,0.0,2.45,0.0,0.0
2015-08-20,2.45,2.55,2.45,25473.0,2.45,0.0,0.0
2015-08-21,2.4,2.55,2.4,1522.0,2.4,-0.05,-2.04
2015-08-24,2.4,2.4,2.25,49008.0,2.4,0.0,0.0
2015-08-25,2.4,2.4,2.25,517.0,2.4,0.0,0.0
2015-08-26,2.4,2.4,2.25,28103.0,2.4,0.0,0.0
2015-08-27,2.4,2.4,2.25,97243.0,2.4,0.0,0.0
2015-08-28,2.4,2.4,2.25,6960.0,2.4,0.0,0.0
2015-09-01,2.4,2.55,2.4,0.0,2.4,0.0,0.0
2015-09-02,2.4,2.55,2.4,108000.0,2.4,0.0,0.0
2015-09-03,2.62,2.65,2.25,699421.0,2.62,0.22,9.38
2015-09-04,2.58,2.62,2.5,146339.0,2.58,-0.05,-1.9
2015-09-07,2.58,2.58,2.5,142026.0,2.58,0.0,0.0
2015-09-08,2.58,2.58,2.52,0.0,2.58,0.0,0.0
2015-09-09,2.32,2.6,2.32,355021.0,2.32,-0.25,-9.71
2015-09-10,2.32,2.5,2.32,41956.0,2.32,0.0,0.0
2015-09-11,2.32,2.5,2.32,2450.0,2.32,0.0,0.0
2015-09-14,2.32,2.5,2.32,45700.0,2.32,0.0,0.0
2015-09-15,2.3,2.32,2.15,50000.0,2.3,-0.02,-1.08
2015-09-16,2.3,2.5,2.3,0.0,2.3,0.0,0.0
2015-09-17,2.3,2.3,2.1,100000.0,2.3,0.0,0.0
2015-09-18,2.5,2.5,2.3,1140001.0,2.5,0.2,8.7
2015-09-21,2.58,2.58,2.35,75000.0,2.58,0.08,3.0
2015-09-22,2.58,2.58,2.5,1399.0,2.58,0.0,0.0
2015-09-23,2.58,2.58,2.5,75000.0,2.58,0.0,0.0
2015-09-24,2.58,2.58,2.5,48594.0,2.58,0.0,0.0
2015-09-25,3.12,3.12,2.25,2088453.0,3.12,0.55,21.36
2015-09-28,2.88,3.12,2.88,269228.0,2.88,-0.25,-8.0
2015-09-29,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-30,2.88,2.88,2.75,50000.0,2.88,0.0,0.0
2015-10-01,2.88,3.0,2.88,0.0,2.88,0.0,0.0
2015-10-02,2.88,2.88,2.75,65000.0,2.88,0.0,0.0
2015-10-05,2.88,2.88,2.75,111163.0,2.88,0.0,0.0
2015-10-06,3.12,3.12,2.75,281278.0,3.12,0.25,8.7
2015-10-07,3.0,3.12,3.0,50000.0,3.0,-0.12,-4.0
2015-10-08,2.88,3.0,2.88,373755.0,2.88,-0.12,-4.17
2015-10-09,2.88,3.0,2.88,0.0,2.88,0.0,0.0
2015-10-12,2.88,3.0,2.88,17241.0,2.88,0.0,0.0
2015-10-13,2.88,2.88,2.75,25000.0,2.88,0.0,0.0
2015-10-14,2.88,3.0,2.88,51981.0,2.88,0.0,0.0
2015-10-15,2.88,3.0,2.88,0.0,2.88,0.0,0.0
2015-10-16,3.12,3.12,2.75,456769.0,3.12,0.25,8.7
2015-10-19,3.0,3.0,3.0,250000.0,3.0,-0.12,-4.0
2015-10-20,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2015-10-21,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2015-10-22,3.0,3.0,3.0,381064.0,3.0,0.0,0.0
2015-10-23,2.88,3.0,2.88,0.0,2.88,-0.12,-4.17
2015-10-26,2.88,3.0,2.88,250000.0,2.88,0.0,0.0
2015-10-27,2.88,3.0,2.88,319739.0,2.88,0.0,0.0
2015-10-28,2.88,3.0,2.88,30000.0,2.88,0.0,0.0
2015-10-29,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-30,2.38,3.0,2.38,121836.0,2.38,-0.5,-17.39
2015-11-02,2.38,2.5,2.38,95566.0,2.38,0.0,0.0
2015-11-03,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-11-04,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-11-05,2.38,2.5,2.38,10000.0,2.38,0.0,0.0
2015-11-06,2.12,2.38,2.12,59280.0,2.12,-0.25,-10.53
2015-11-09,2.12,2.25,2.12,7000.0,2.12,0.0,0.0
2015-11-10,2.12,2.12,2.0,158839.0,2.12,0.0,0.0
2015-11-11,2.12,2.15,2.0,458182.0,2.12,0.0,0.0
2015-11-12,2.25,2.25,2.12,126000.0,2.25,0.12,5.88
2015-11-13,1.18,2.25,1.12,21567838.0,1.18,-1.08,-47.78
2015-11-16,1.68,1.72,1.12,30088366.0,1.68,-0.58,-25.56
2015-11-17,1.6,1.85,1.6,18527664.0,1.6,-0.08,-4.48
2015-11-18,1.38,1.75,1.38,2447696.0,1.38,-0.22,-14.06
2015-11-19,1.38,1.45,1.35,2981299.0,1.38,0.0,0.0
2015-11-20,1.38,1.38,1.25,4053.0,1.38,0.0,0.0
2015-11-23,1.6,1.6,1.38,291695.0,1.6,0.22,16.36
2015-11-24,1.48,1.75,1.48,922979.0,1.48,-0.12,-7.81
2015-11-25,1.42,1.5,1.42,500000.0,1.42,-0.05,-3.39
2015-11-26,1.42,1.45,1.4,1375555.0,1.42,0.0,0.0
2015-11-27,1.42,1.5,1.42,20032.0,1.42,0.0,0.0
