2015-08-11,123.25,123.5,123.25,46583.0,123.25,0.0,0.0
2015-08-12,123.25,123.5,123.25,72870.0,123.25,0.0,0.0
2015-08-13,120.25,122.0,120.25,69764.0,120.25,-3.0,-2.43
2015-08-14,120.25,120.5,120.25,74223.0,120.25,0.0,0.0
2015-08-17,120.25,120.5,120.25,93215.0,120.25,0.0,0.0
2015-08-18,120.25,120.5,120.25,57207.0,120.25,0.0,0.0
2015-08-19,120.25,120.5,120.25,42090.0,120.25,0.0,0.0
2015-08-20,120.25,120.5,120.25,35392.0,120.25,0.0,0.0
2015-08-21,120.25,120.5,120.25,160566.0,120.25,0.0,0.0
2015-08-24,119.5,120.5,119.5,48743.0,119.5,-0.75,-0.62
2015-08-25,119.5,120.25,119.0,153593.0,119.5,0.0,0.0
2015-08-26,119.5,120.25,119.5,58756.0,119.5,0.0,0.0
2015-08-27,119.75,120.0,119.25,39500.0,119.75,0.25,0.21
2015-08-28,119.75,120.0,119.75,49778.0,119.75,0.0,0.0
2015-09-01,119.75,120.0,119.75,48146.0,119.75,0.0,0.0
2015-09-02,119.75,120.0,119.75,9500.0,119.75,0.0,0.0
2015-09-03,119.75,120.0,119.75,60554.0,119.75,0.0,0.0
2015-09-04,119.75,120.0,119.75,58850.0,119.75,0.0,0.0
2015-09-07,119.75,119.75,119.5,20790.0,119.75,0.0,0.0
2015-09-08,119.75,119.75,119.75,126890.0,119.75,0.0,0.0
2015-09-09,119.75,120.0,119.75,20500.0,119.75,0.0,0.0
2015-09-10,119.75,120.0,119.75,69955.0,119.75,0.0,0.0
2015-09-11,119.75,119.75,119.5,63720.0,119.75,0.0,0.0
2015-09-14,119.75,120.0,119.75,0.0,119.75,0.0,0.0
2015-09-15,119.75,119.75,119.5,3061.0,119.75,0.0,0.0
2015-09-16,119.75,120.0,119.75,3845.0,119.75,0.0,0.0
2015-09-17,119.75,120.0,119.75,30382.0,119.75,0.0,0.0
2015-09-18,120.25,120.25,119.75,87431.0,120.25,0.5,0.42
2015-09-21,119.62,120.5,119.62,3250.0,119.62,-0.62,-0.52
2015-09-22,119.62,119.62,119.38,14502.0,119.62,0.0,0.0
2015-09-23,119.62,119.62,119.38,41843.0,119.62,0.0,0.0
2015-09-24,119.62,119.62,119.38,93913.0,119.62,0.0,0.0
2015-09-25,119.62,119.62,119.25,56166.0,119.62,0.0,0.0
2015-09-28,119.62,119.62,119.25,54171.0,119.62,0.0,0.0
2015-09-29,119.62,119.62,119.38,55108.0,119.62,0.0,0.0
2015-09-30,119.62,119.62,119.25,29131.0,119.62,0.0,0.0
2015-10-01,119.62,119.62,119.25,3654.0,119.62,0.0,0.0
2015-10-02,119.62,119.62,119.25,94435.0,119.62,0.0,0.0
2015-10-05,119.62,119.75,119.5,19926.0,119.62,0.0,0.0
2015-10-06,119.62,119.62,119.25,67675.0,119.62,0.0,0.0
2015-10-07,119.75,119.75,119.25,41539.0,119.75,0.12,0.1
2015-10-08,119.75,119.75,119.5,16804.0,119.75,0.0,0.0
2015-10-09,119.5,119.75,119.5,78410.0,119.5,-0.25,-0.21
2015-10-12,119.5,119.5,119.5,39678.0,119.5,0.0,0.0
2015-10-14,119.0,119.5,119.0,62337.0,119.0,0.0,0.0
2015-10-15,119.0,119.5,119.0,86262.0,119.0,0.0,0.0
2015-10-16,118.75,119.5,118.75,78879.0,118.75,-0.25,-0.21
2015-10-19,118.75,118.75,118.75,102037.0,118.75,0.0,0.0
2015-10-20,118.75,119.5,118.75,91920.0,118.75,0.0,0.0
2015-10-21,118.5,118.75,118.0,10000.0,118.5,-0.25,-0.21
2015-10-22,118.5,119.5,118.5,47879.0,118.5,0.0,0.0
2015-10-23,118.25,118.75,118.0,64903.0,118.25,-0.25,-0.21
2015-10-26,118.12,118.75,118.0,88737.0,118.12,-0.12,-0.11
2015-10-27,118.12,118.75,118.12,57050.0,118.12,0.0,0.0
2015-10-28,117.62,119.0,117.62,30842.0,117.62,-0.5,-0.42
2015-10-29,117.62,118.5,117.62,50128.0,117.62,0.0,0.0
2015-10-30,117.62,118.0,117.5,28597.0,117.62,0.0,0.0
2015-11-02,117.62,118.25,117.62,35070.0,117.62,0.0,0.0
2015-11-03,117.62,118.25,117.62,34931.0,117.62,0.0,0.0
2015-11-04,117.5,118.5,117.5,36670.0,117.5,-0.12,-0.11
2015-11-05,117.0,118.12,117.5,109221.0,117.0,-0.5,-0.43
2015-11-06,118.12,118.12,118.0,22943.0,118.12,1.12,0.96
2015-11-09,118.12,118.12,118.0,132224.0,118.12,0.0,0.0
2015-11-10,118.12,118.12,118.0,77000.0,118.12,0.0,0.0
2015-11-11,118.12,118.12,118.0,34500.0,118.12,0.0,0.0
2015-11-12,118.0,118.12,118.0,18759.0,118.0,-0.12,-0.11
2015-11-13,118.0,118.0,118.0,5650.0,118.0,0.0,0.0
2015-11-16,118.0,118.0,118.0,24693.0,118.0,0.0,0.0
2015-11-17,118.0,118.0,118.0,9282.0,118.0,0.0,0.0
2015-11-18,118.0,118.0,118.0,35354.0,118.0,0.0,0.0
2015-11-19,118.0,118.0,118.0,38339.0,118.0,0.0,0.0
2015-11-20,118.0,118.0,118.0,74127.0,118.0,0.0,0.0
2015-11-23,118.0,118.0,118.0,54747.0,118.0,0.0,0.0
2015-11-24,118.0,118.0,118.0,7000.0,118.0,0.0,0.0
2015-11-25,118.0,118.0,118.0,33496.0,118.0,0.0,0.0
2015-11-26,118.0,118.0,118.0,43375.0,118.0,0.0,0.0
2015-11-27,118.0,118.0,118.0,80058.0,118.0,0.0,0.0
