2015-08-11,44.45,42.32,41.58,0.0,44.45,0.0,0.0
2015-08-12,44.45,41.9,41.1,0.0,44.45,0.0,0.0
2015-08-13,44.45,43.75,41.6,0.0,44.45,0.0,0.0
2015-08-14,44.45,43.7,42.55,0.0,44.45,0.0,0.0
2015-08-17,44.45,42.92,41.92,0.0,44.45,0.0,0.0
2015-08-18,44.45,42.08,41.55,0.0,44.45,0.0,0.0
2015-08-19,44.45,42.5,41.8,0.0,44.45,0.0,0.0
2015-08-20,44.45,42.48,41.68,0.0,44.45,0.0,0.0
2015-08-21,44.45,42.98,41.95,0.0,44.45,0.0,0.0
2015-08-24,44.45,42.82,41.32,0.0,44.45,0.0,0.0
2015-08-25,44.45,42.9,41.38,0.0,44.45,0.0,0.0
2015-08-26,44.45,41.68,40.22,0.0,44.45,0.0,0.0
2015-08-27,41.5,42.18,41.15,16.0,44.45,-2.95,-6.64
2015-08-28,41.3,42.4,41.42,16.0,41.3,-3.15,-7.09
2015-09-01,41.3,42.52,41.25,0.0,41.3,0.0,0.0
2015-09-02,41.3,42.58,41.12,0.0,41.3,0.0,0.0
2015-09-03,41.3,42.82,42.1,0.0,41.3,0.0,0.0
2015-09-04,41.3,42.28,41.55,0.0,41.3,0.0,0.0
2015-09-07,41.3,42.1,41.25,0.0,41.3,0.0,0.0
2015-09-08,41.3,41.85,41.2,0.0,41.3,0.0,0.0
2015-09-09,41.3,42.15,41.45,0.0,41.3,0.0,0.0
2015-09-10,41.3,42.62,41.38,0.0,41.3,0.0,0.0
2015-09-11,41.3,44.05,43.1,0.0,41.3,0.0,0.0
2015-09-14,41.3,43.92,42.6,0.0,41.3,0.0,0.0
2015-09-15,41.3,43.65,42.48,0.0,41.3,0.0,0.0
2015-09-16,41.3,43.25,42.58,0.0,41.3,0.0,0.0
2015-09-17,41.3,43.62,42.72,0.0,41.3,0.0,0.0
2015-09-18,41.3,43.98,41.32,0.0,41.3,0.0,0.0
2015-09-21,41.3,42.98,42.45,0.0,41.3,0.0,0.0
2015-09-22,41.3,42.45,41.25,0.0,41.3,0.0,0.0
2015-09-23,41.3,41.8,40.82,0.0,41.3,0.0,0.0
2015-09-24,41.28,41.8,41.15,0.0,41.3,-0.02,-0.06
2015-09-25,41.3,42.1,41.3,0.0,41.3,0.0,0.0
2015-09-28,41.3,41.82,40.35,0.0,41.3,0.0,0.0
2015-09-29,41.3,40.85,40.0,0.0,41.3,0.0,0.0
2015-09-30,41.3,41.2,40.4,0.0,41.3,0.0,0.0
2015-10-01,41.3,40.9,40.18,0.0,41.3,0.0,0.0
2015-10-02,41.3,40.75,39.75,0.0,41.3,0.0,0.0
2015-10-05,41.3,40.88,40.15,0.0,41.3,0.0,0.0
2015-10-06,41.3,40.8,40.35,0.0,41.3,0.0,0.0
2015-10-07,41.3,41.08,40.58,0.0,41.3,0.0,0.0
2015-10-08,41.3,41.35,40.58,0.0,41.3,0.0,0.0
2015-10-09,41.3,41.4,40.78,0.0,41.3,0.0,0.0
2015-10-12,41.3,41.55,41.15,0.0,41.3,0.0,0.0
2015-10-13,41.3,41.52,40.75,0.0,41.3,0.0,0.0
2015-10-14,41.3,41.82,41.1,0.0,41.3,0.0,0.0
2015-10-15,41.3,41.75,41.4,0.0,41.3,0.0,0.0
2015-10-16,41.3,41.78,41.3,0.0,41.3,0.0,0.0
2015-10-19,41.3,41.92,41.32,0.0,41.3,0.0,0.0
2015-10-20,41.25,41.72,41.2,520.0,41.25,-0.05,-0.12
2015-10-21,41.15,41.85,41.02,9880.0,41.15,-0.1,-0.24
2015-10-22,41.15,41.6,40.65,0.0,41.15,0.0,0.0
2015-10-23,41.15,41.2,40.62,0.0,41.15,0.0,0.0
2015-10-26,41.15,40.48,39.55,0.0,41.15,0.0,0.0
2015-10-27,41.15,40.15,39.72,0.0,41.15,0.0,0.0
2015-10-28,41.15,39.88,39.48,0.0,41.15,0.0,0.0
2015-10-29,41.15,43.05,34.2,0.0,41.15,0.0,0.0
2015-10-30,41.15,39.0,38.22,0.0,41.15,0.0,0.0
2015-11-02,41.15,39.48,39.1,0.0,41.15,0.0,0.0
2015-11-03,41.15,39.18,38.38,0.0,41.15,0.0,0.0
2015-11-04,41.15,38.65,38.12,0.0,41.15,0.0,0.0
2015-11-05,41.15,38.35,37.98,0.0,41.15,0.0,0.0
2015-11-06,41.15,38.05,35.98,0.0,41.15,0.0,0.0
2015-11-09,41.15,37.95,32.58,6500.0,41.15,0.0,0.0
2015-11-10,41.15,38.7,32.88,0.0,41.15,0.0,0.0
2015-11-11,41.15,0.0,0.0,0.0,41.15,0.0,0.0
2015-11-12,41.15,38.25,35.98,6688.0,41.15,0.0,0.0
2015-11-13,41.15,36.72,35.85,0.0,41.15,0.0,0.0
2015-11-16,41.15,36.52,35.78,0.0,41.15,0.0,0.0
2015-11-17,41.15,36.2,35.8,0.0,41.15,0.0,0.0
2015-11-18,41.15,36.28,35.75,0.0,41.15,0.0,0.0
2015-11-19,41.15,36.38,35.85,0.0,41.15,0.0,0.0
2015-11-20,41.15,36.38,35.8,0.0,41.15,0.0,0.0
2015-11-23,41.15,36.2,34.92,0.0,41.15,0.0,0.0
2015-11-24,41.15,35.08,33.75,0.0,41.15,0.0,0.0
2015-11-25,41.15,34.65,34.2,0.0,41.15,0.0,0.0
2015-11-26,41.15,34.82,34.35,0.0,41.15,0.0,0.0
2015-11-27,41.15,34.75,34.02,0.0,41.15,0.0,0.0
