2015-08-11,2.8,3.08,2.8,2211091.0,2.8,-0.1,-3.45
2015-08-12,2.6,2.88,2.4,9221178.0,2.6,-0.2,-7.14
2015-08-13,2.65,2.7,2.41,6811103.0,2.65,0.05,1.92
2015-08-14,2.61,2.7,2.59,1097797.0,2.61,-0.04,-1.51
2015-08-17,2.7,2.73,2.52,2354902.0,2.7,0.09,3.45
2015-08-18,2.68,2.73,2.62,996325.0,2.68,-0.02,-0.74
2015-08-19,2.57,2.77,2.47,1311346.0,2.57,-0.11,-4.1
2015-08-20,2.5,2.65,2.46,1076117.0,2.5,-0.07,-2.72
2015-08-21,2.59,2.6,2.4,1683479.0,2.59,0.09,3.6
2015-08-24,2.39,2.83,2.29,1738255.0,2.39,-0.2,-7.72
2015-08-25,2.5,2.67,2.25,912427.0,2.5,0.11,4.6
2015-08-26,2.8,2.8,2.54,2558732.0,2.8,0.3,12.0
2015-08-27,2.75,3.07,2.75,1797168.0,2.75,-0.05,-1.79
2015-08-28,2.81,2.85,2.4,790894.0,2.81,0.06,2.18
2015-09-01,2.85,2.9,2.56,717646.0,2.85,0.04,1.42
2015-09-02,2.6,2.74,2.3,1395827.0,2.6,-0.25,-8.77
2015-09-03,2.55,2.68,2.49,544546.0,2.55,-0.05,-1.92
2015-09-04,2.66,2.59,2.48,1048626.0,2.66,0.11,4.31
2015-09-07,2.51,2.71,2.51,276339.0,2.51,-0.15,-5.64
2015-09-08,2.51,2.77,2.51,779923.0,2.51,0.0,0.0
2015-09-09,2.5,2.66,2.42,1094121.0,2.5,-0.01,-0.4
2015-09-10,2.44,2.69,2.41,854023.0,2.44,-0.06,-2.4
2015-09-11,2.35,2.53,2.29,581535.0,2.35,-0.09,-3.69
2015-09-14,2.44,2.45,2.26,1830101.0,2.44,0.09,3.83
2015-09-15,2.33,2.47,2.3,1228849.0,2.33,-0.11,-4.51
2015-09-16,2.4,2.56,2.35,4047349.0,2.4,0.07,3.0
2015-09-17,2.24,2.49,2.24,4221597.0,2.24,-0.16,-6.67
2015-09-18,2.07,2.4,2.07,10038626.0,2.07,-0.17,-7.59
2015-09-21,2.18,2.35,2.15,3551779.0,2.18,0.11,5.31
2015-09-22,2.09,2.18,2.08,2717226.0,2.09,-0.09,-4.13
2015-09-23,2.09,2.21,2.07,2471245.0,2.09,0.0,0.0
2015-09-24,2.08,2.23,2.06,1262732.0,2.08,-0.01,-0.48
2015-09-25,2.09,2.13,2.06,758356.0,2.09,0.01,0.48
2015-09-28,2.07,2.14,2.06,2004106.0,2.07,-0.02,-0.96
2015-09-29,2.06,2.1,2.02,833284.0,2.06,-0.01,-0.48
2015-09-30,1.93,2.08,1.9,1564235.0,1.93,-0.13,-6.31
2015-10-01,1.99,1.99,1.92,1517284.0,1.99,0.06,3.11
2015-10-02,2.02,2.1,1.95,929847.0,2.02,0.03,1.51
2015-10-05,2.0,2.05,2.0,1253217.0,2.0,-0.02,-0.99
2015-10-06,2.04,2.08,1.91,2167173.0,2.04,0.04,2.0
2015-10-07,2.01,2.06,1.97,3714564.0,2.01,-0.03,-1.47
2015-10-08,1.99,2.04,1.9,7875046.0,1.99,-0.02,-1.0
2015-10-09,1.98,2.01,1.88,6672891.0,1.98,-0.01,-0.5
2015-10-12,1.94,2.02,1.91,3335277.0,1.94,-0.04,-2.02
2015-10-13,1.93,1.95,1.86,2606381.0,1.93,-0.01,-0.52
2015-10-14,1.9,1.95,1.88,3259859.0,1.9,-0.03,-1.55
2015-10-15,1.89,1.92,1.85,1821423.0,1.89,-0.01,-0.53
2015-10-19,1.84,1.86,1.81,980326.0,1.84,-0.01,-0.54
2015-10-20,1.79,1.84,1.75,2961082.0,1.79,-0.05,-2.72
2015-10-21,1.74,1.79,1.7,5133997.0,1.74,-0.05,-2.79
2015-10-22,1.79,1.79,1.74,784268.0,1.79,0.05,2.87
2015-10-23,1.78,1.8,1.72,1167274.0,1.78,0.0,-0.28
2015-10-26,1.81,1.82,1.78,530075.0,1.81,0.02,1.4
2015-10-27,1.72,1.81,1.69,3471001.0,1.72,-0.09,-4.97
2015-10-28,1.65,1.73,1.65,1979863.0,1.65,-0.07,-4.07
2015-10-29,1.48,1.66,1.38,15787371.0,1.48,-0.17,-10.3
2015-10-30,1.45,1.59,1.45,22440994.0,1.45,-0.03,-2.03
2015-11-02,1.4,1.5,1.38,3110231.0,1.4,-0.05,-3.45
2015-11-03,1.49,1.5,1.38,9445453.0,1.49,0.09,6.43
2015-11-04,1.5,1.5,1.45,5227873.0,1.5,0.01,0.67
2015-11-05,1.55,1.55,1.42,8741310.0,1.55,0.05,3.33
2015-11-06,1.6,1.6,1.52,8355181.0,1.6,0.05,3.23
2015-11-09,1.52,1.57,1.41,7226974.0,1.52,-0.08,-5.0
2015-11-10,1.47,1.54,1.44,2296361.0,1.47,-0.05,-3.29
2015-11-11,1.4,1.53,1.35,5065639.0,1.4,-0.07,-4.76
2015-11-12,1.38,1.47,1.31,2470577.0,1.38,-0.02,-1.43
2015-11-13,1.3,1.37,1.24,6694269.0,1.3,-0.08,-5.8
2015-11-16,1.27,1.37,1.24,1468174.0,1.27,-0.11,-7.97
2015-11-17,1.12,1.3,1.1,4392805.0,1.12,-0.15,-11.81
2015-11-18,0.86,1.14,0.83,19935373.0,0.86,-0.26,-23.12
2015-11-19,0.76,0.98,0.75,18769551.0,0.76,-0.1,-11.61
2015-11-20,0.76,0.81,0.72,15169814.0,0.76,0.0,-0.13
2015-11-23,0.71,1.0,0.71,10078071.0,0.71,-0.05,-6.58
2015-11-24,0.73,0.77,0.7,6688782.0,0.73,0.02,2.82
2015-11-25,0.7,0.8,0.69,4803126.0,0.7,-0.03,-4.11
2015-11-26,0.63,0.7,0.63,6321331.0,0.63,-0.07,-10.0
2015-11-27,0.65,0.7,0.62,5424229.0,0.65,0.02,3.17
