2015-08-11,29.0,30.58,28.75,1056170.0,29.0,-1.0,-3.33
2015-08-12,27.5,29.56,26.5,3408570.0,27.5,-1.5,-5.17
2015-08-13,28.5,29.0,27.25,1833346.0,28.5,1.0,3.64
2015-08-14,28.25,28.75,27.7,1889400.0,28.25,-0.25,-0.88
2015-08-17,27.0,28.5,25.68,2610916.0,27.0,-1.25,-4.42
2015-08-18,26.25,28.12,26.25,2474047.0,26.25,-0.75,-2.78
2015-08-19,24.75,26.5,24.75,4209185.0,24.75,-1.5,-5.71
2015-08-20,23.25,24.5,22.0,6793381.0,23.25,-1.5,-6.06
2015-08-21,23.0,24.75,21.39,4708610.0,23.0,-0.25,-1.08
2015-08-24,21.5,23.0,20.75,6611648.0,21.5,-1.5,-6.52
2015-08-25,25.0,25.69,22.0,4056334.0,25.0,3.5,16.28
2015-08-26,27.0,27.85,23.86,5230573.0,27.0,2.0,8.0
2015-08-27,30.0,32.0,27.41,9824396.0,30.0,3.0,11.11
2015-08-28,30.5,31.5,29.16,3877655.0,30.5,0.5,1.67
2015-09-01,32.0,33.25,30.0,6300187.0,32.0,1.5,4.92
2015-09-02,31.0,31.97,30.25,2358257.0,31.0,-1.0,-3.12
2015-09-03,35.0,35.5,30.75,4713562.0,35.0,4.0,12.9
2015-09-04,32.75,36.75,32.47,4907367.0,32.75,-2.25,-6.43
2015-09-07,33.75,34.59,32.0,3765517.0,33.75,1.0,3.05
2015-09-08,32.75,33.5,31.0,3669709.0,32.75,-1.0,-2.96
2015-09-09,31.75,33.89,31.5,1712188.0,31.75,-1.0,-3.05
2015-09-10,29.5,32.25,28.97,3665024.0,29.5,-2.25,-7.09
2015-09-11,30.0,30.28,28.5,1708298.0,30.0,0.5,1.69
2015-09-14,28.75,30.5,28.25,1567207.0,28.75,-1.25,-4.17
2015-09-15,30.25,31.19,28.17,3594891.0,30.25,1.5,5.22
2015-09-16,29.75,31.18,29.0,1153160.0,29.75,-0.5,-1.65
2015-09-17,29.25,30.06,29.0,904867.0,29.25,-0.5,-1.68
2015-09-18,27.75,29.75,27.5,2704241.0,27.75,-1.5,-5.13
2015-09-21,28.25,29.0,27.5,1241677.0,28.25,0.5,1.8
2015-09-22,27.75,28.75,26.5,1720447.0,27.75,-0.5,-1.77
2015-09-23,27.75,29.0,27.5,1187780.0,27.75,0.0,0.0
2015-09-24,27.25,28.1,26.75,1224091.0,27.25,-0.5,-1.8
2015-09-25,28.12,29.5,27.17,1696311.0,28.12,0.88,3.21
2015-09-28,28.25,29.0,27.8,928401.0,28.25,0.12,0.44
2015-09-29,29.25,29.8,27.5,1958666.0,29.25,1.0,3.54
2015-09-30,32.0,32.0,28.5,1960679.0,32.0,2.75,9.4
2015-10-01,32.0,37.39,30.63,8471411.0,32.0,0.0,0.0
2015-10-02,32.25,33.0,31.0,2431450.0,32.25,0.25,0.78
2015-10-05,32.0,33.5,30.66,2480081.0,32.0,-0.25,-0.78
2015-10-06,32.5,32.5,31.25,1877783.0,32.5,0.5,1.56
2015-10-07,34.0,34.75,32.0,3659079.0,34.0,1.5,4.62
2015-10-08,33.75,34.75,32.25,1053606.0,33.75,-0.25,-0.74
2015-10-09,32.75,34.87,32.25,3477606.0,32.75,-1.0,-2.96
2015-10-12,32.25,32.9,31.5,1771454.0,32.25,-0.5,-1.53
2015-10-13,31.0,32.55,29.0,3745210.0,31.0,-1.25,-3.88
2015-10-14,29.0,30.88,28.5,2685416.0,29.0,-2.0,-6.45
2015-10-15,30.5,32.75,29.85,2616078.0,30.5,1.5,5.17
2015-10-16,30.25,31.14,29.5,810134.0,30.25,-0.25,-0.82
2015-10-19,29.0,30.45,28.5,749357.0,29.0,-1.25,-4.13
2015-10-20,29.0,29.5,27.5,1563212.0,29.0,0.0,0.0
2015-10-21,29.25,29.72,28.25,533341.0,29.25,0.25,0.86
2015-10-22,29.25,29.62,28.75,835769.0,29.25,0.0,0.0
2015-10-23,29.25,30.32,27.25,3118477.0,29.25,0.0,0.0
2015-10-26,28.25,29.25,28.0,752840.0,28.25,-1.0,-3.42
2015-10-27,27.0,28.48,26.5,1778573.0,27.0,-1.25,-4.42
2015-10-28,28.0,28.5,26.68,1122574.0,28.0,1.0,3.7
2015-10-29,28.25,29.0,27.75,1864999.0,28.25,0.25,0.89
2015-10-30,27.0,28.5,27.0,1159567.0,27.0,-1.25,-4.42
2015-11-02,27.0,28.25,26.67,1116066.0,27.0,0.0,0.0
2015-11-03,28.5,28.67,26.75,1656975.0,28.5,1.5,5.56
2015-11-04,28.0,29.5,28.0,2054407.0,28.0,-0.5,-1.75
2015-11-05,26.75,28.75,26.31,824059.0,26.75,-1.25,-4.46
2015-11-06,26.75,27.75,26.65,1271626.0,26.75,0.0,0.0
2015-11-09,27.0,28.0,26.0,2703839.0,27.0,0.25,0.93
2015-11-10,27.0,27.75,26.25,660949.0,27.0,0.0,0.0
2015-11-11,27.0,27.75,26.5,959644.0,27.0,0.0,0.0
2015-11-12,26.5,27.25,26.06,1500099.0,26.5,-0.5,-1.85
2015-11-13,27.25,28.0,26.0,1873414.0,27.25,0.75,2.83
2015-11-16,25.75,28.25,25.37,3823469.0,25.75,-0.75,-2.83
2015-11-17,26.5,27.5,25.5,1127864.0,26.5,0.75,2.91
2015-11-18,25.5,26.37,25.0,2836044.0,25.5,-1.0,-3.77
2015-11-19,25.75,26.75,25.5,1112928.0,25.75,0.25,0.98
2015-11-20,26.0,26.75,25.0,2413990.0,26.0,0.25,0.97
2015-11-23,23.25,25.7,22.75,6084723.0,23.25,-2.75,-10.58
2015-11-24,23.0,23.96,22.25,4110211.0,23.0,-0.25,-1.08
2015-11-25,22.0,23.75,21.25,3966544.0,22.0,-1.0,-4.35
2015-11-26,23.0,23.63,20.95,3847281.0,23.0,1.0,4.55
2015-11-27,21.75,23.25,21.75,1616731.0,21.75,-1.25,-5.43
