2015-08-11,7.5,10.5,6.0,2557.0,7.5,-2.1,-21.88
2015-08-12,7.5,8.02,6.75,0.0,7.5,0.0,0.0
2015-08-13,7.5,8.0,6.8,0.0,7.5,0.0,0.0
2015-08-14,7.5,10.5,6.22,0.0,7.5,0.0,0.0
2015-08-17,7.5,8.02,6.8,0.0,7.5,0.0,0.0
2015-08-18,7.5,8.02,6.8,0.0,7.5,0.0,0.0
2015-08-19,7.0,8.02,6.05,1074.0,7.0,-0.5,-6.67
2015-08-20,7.0,8.0,6.48,0.0,7.0,0.0,0.0
2015-08-21,7.0,8.02,6.48,0.0,7.0,0.0,0.0
2015-08-24,7.0,8.02,6.02,0.0,7.0,0.0,0.0
2015-08-25,6.0,9.5,4.96,242.0,6.0,-1.0,-14.29
2015-08-26,6.0,6.52,5.02,0.0,6.0,0.0,0.0
2015-08-27,5.02,6.52,4.5,0.0,6.0,-0.98,-16.25
2015-08-28,4.05,7.02,4.8,20.0,4.05,-1.95,-32.5
2015-09-01,5.95,9.0,4.48,422.0,5.95,1.9,46.91
2015-09-02,6.5,9.0,5.3,200.0,6.5,0.55,9.24
2015-09-03,6.5,9.0,6.5,0.0,6.5,0.0,0.0
2015-09-04,7.0,7.98,5.77,400.0,7.0,0.5,7.69
2015-09-07,7.0,7.98,6.5,75.0,7.0,0.0,0.0
2015-09-08,7.0,7.88,5.88,0.0,7.0,0.0,0.0
2015-09-09,7.0,7.5,6.24,0.0,7.0,0.0,0.0
2015-09-10,7.0,7.5,5.5,0.0,7.0,0.0,0.0
2015-09-11,7.0,7.3,5.3,0.0,7.0,0.0,0.0
2015-09-14,7.6,8.5,5.3,25.0,7.6,0.6,8.57
2015-09-15,7.6,9.0,6.5,0.0,7.6,0.0,0.0
2015-09-16,7.6,8.34,6.34,0.0,7.6,0.0,0.0
2015-09-17,7.6,8.5,6.5,0.0,7.6,0.0,0.0
2015-09-18,7.6,9.0,6.5,0.0,7.6,0.0,0.0
2015-09-21,7.0,8.5,5.02,900.0,7.0,-0.6,-7.89
2015-09-22,7.0,9.0,6.5,145.0,7.0,0.0,0.0
2015-09-23,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-09-24,7.0,8.5,5.25,400.0,7.0,0.0,0.0
2015-09-25,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-09-28,7.0,9.0,5.02,700.0,7.0,0.0,0.0
2015-09-29,7.0,9.0,5.02,800.0,7.0,0.0,0.0
2015-09-30,7.0,9.0,5.0,1100.0,7.0,0.0,0.0
2015-10-01,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-10-02,7.0,11.0,6.5,0.0,7.0,0.0,0.0
2015-10-05,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-10-06,7.0,11.0,6.5,0.0,7.0,0.0,0.0
2015-10-07,7.0,9.0,5.0,361.0,7.0,0.0,0.0
2015-10-08,7.0,11.0,6.5,600.0,7.0,0.0,0.0
2015-10-09,7.0,9.0,6.5,900.0,7.0,0.0,0.0
2015-10-12,7.0,8.5,5.0,900.0,7.0,0.0,0.0
2015-10-13,7.0,8.5,5.0,200.0,7.0,0.0,0.0
2015-10-14,7.0,8.5,5.0,200.0,7.0,0.0,0.0
2015-10-15,7.0,8.5,5.0,200.0,7.0,0.0,0.0
2015-10-16,7.0,11.0,6.5,0.0,7.0,0.0,0.0
2015-10-19,7.0,8.5,6.5,600.0,7.0,0.0,0.0
2015-10-20,7.0,9.0,6.5,600.0,7.0,0.0,0.0
2015-10-21,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-10-22,7.0,8.5,5.25,400.0,7.0,0.0,0.0
2015-10-23,7.0,9.0,5.0,800.0,7.0,0.0,0.0
2015-10-26,7.0,9.0,5.0,0.0,7.0,0.0,0.0
2015-10-27,7.0,11.0,5.0,600.0,7.0,0.0,0.0
2015-10-28,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-10-29,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-10-30,7.0,9.0,6.5,0.0,7.0,0.0,0.0
2015-11-02,5.5,10.25,3.0,144.0,5.5,-1.5,-21.43
2015-11-03,5.5,9.0,6.5,0.0,5.5,0.0,0.0
2015-11-04,5.5,9.0,6.5,0.0,5.5,0.0,0.0
2015-11-05,5.5,10.5,6.5,0.0,5.5,0.0,0.0
2015-11-06,5.5,10.5,6.5,0.0,5.5,0.0,0.0
2015-11-09,5.5,9.0,6.5,0.0,5.5,0.0,0.0
2015-11-10,5.5,10.5,6.5,0.0,5.5,0.0,0.0
2015-11-11,5.5,9.0,6.5,0.0,5.5,0.0,0.0
2015-11-12,5.5,9.0,6.5,0.0,5.5,0.0,0.0
2015-11-13,6.5,9.0,5.0,800.0,6.5,1.0,18.18
2015-11-16,6.5,6.75,5.0,200.0,6.5,1.0,18.18
2015-11-17,6.5,6.5,5.0,0.0,6.5,0.0,0.0
2015-11-18,6.5,6.5,5.0,0.0,6.5,0.0,0.0
2015-11-19,6.5,9.0,6.5,0.0,6.5,0.0,0.0
2015-11-20,6.5,9.0,6.5,0.0,6.5,0.0,0.0
2015-11-23,6.5,6.5,6.5,0.0,6.5,0.0,0.0
2015-11-24,6.5,6.5,6.5,0.0,6.5,0.0,0.0
2015-11-25,6.5,9.0,6.5,0.0,6.5,0.0,0.0
2015-11-26,6.5,9.0,6.5,0.0,6.5,0.0,0.0
2015-11-27,6.5,6.5,6.5,0.0,6.5,0.0,0.0
