2015-08-11,134.0,143.0,133.75,116868.0,134.0,-5.25,-3.77
2015-08-12,133.0,136.5,131.5,352660.0,133.0,-1.0,-0.75
2015-08-13,133.25,139.0,132.5,107494.0,133.25,0.25,0.19
2015-08-14,130.5,134.5,126.0,805380.0,130.5,-2.75,-2.06
2015-08-17,128.75,130.99,128.0,155723.0,128.75,-1.75,-1.34
2015-08-18,126.0,128.5,122.25,428004.0,126.0,-2.75,-2.14
2015-08-19,123.0,126.5,123.0,324617.0,123.0,-3.0,-2.38
2015-08-20,123.0,127.0,120.68,157886.0,123.0,0.0,0.0
2015-08-21,119.0,124.0,113.9,805767.0,119.0,-4.0,-3.25
2015-08-24,112.0,117.0,110.5,240710.0,112.0,-7.0,-5.88
2015-08-25,117.5,119.75,108.6,429853.0,117.5,5.5,4.91
2015-08-26,129.25,129.25,114.25,321770.0,129.25,11.75,10.0
2015-08-27,133.5,133.5,122.25,506897.0,133.5,4.25,3.29
2015-08-28,132.75,135.0,127.0,129337.0,132.75,-0.75,-0.56
2015-09-01,129.75,133.0,126.25,225074.0,129.75,-3.0,-2.26
2015-09-02,133.75,134.75,129.25,533988.0,133.75,4.0,3.08
2015-09-03,138.0,139.75,132.75,303067.0,138.0,4.25,3.18
2015-09-04,141.0,143.0,136.0,739569.0,141.0,3.0,2.17
2015-09-07,140.0,145.0,138.0,332739.0,140.0,-1.0,-0.71
2015-09-08,139.25,145.0,137.5,294240.0,139.25,-0.75,-0.54
2015-09-09,129.5,143.0,127.25,404568.0,129.5,-9.75,-7.0
2015-09-10,126.25,131.69,125.5,210534.0,126.25,-3.25,-2.51
2015-09-11,122.75,127.88,122.25,47311.0,122.75,-3.5,-2.77
2015-09-14,120.5,128.0,120.0,270035.0,120.5,-2.25,-1.83
2015-09-15,126.5,126.75,118.25,491357.0,126.5,6.0,4.98
2015-09-16,128.5,130.75,121.75,114147.0,128.5,2.0,1.58
2015-09-17,130.0,130.25,128.0,38848.0,130.0,1.5,1.17
2015-09-18,128.0,133.0,124.75,350794.0,128.0,-2.0,-1.54
2015-09-21,124.0,129.75,123.25,100853.0,124.0,-4.0,-3.12
2015-09-22,123.0,128.0,122.0,179527.0,123.0,-1.0,-0.81
2015-09-23,119.5,124.25,119.0,110297.0,119.5,-3.5,-2.85
2015-09-24,113.75,121.25,113.45,191304.0,113.75,-5.75,-4.81
2015-09-25,114.0,118.25,111.5,129986.0,114.0,0.25,0.22
2015-09-28,111.5,113.5,110.5,63530.0,111.5,-2.5,-2.19
2015-09-29,113.75,114.25,111.0,163917.0,113.75,2.25,2.02
2015-09-30,114.0,118.0,113.0,223670.0,114.0,0.25,0.22
2015-10-01,118.5,118.5,114.5,707353.0,118.5,4.5,3.95
2015-10-02,118.5,119.5,117.0,161172.0,118.5,0.0,0.0
2015-10-05,126.5,127.0,120.0,198756.0,126.5,8.0,6.75
2015-10-06,134.25,134.5,124.75,109780.0,134.25,7.75,6.13
2015-10-07,139.25,142.0,127.5,307320.0,139.25,5.0,3.72
2015-10-08,138.25,139.5,136.25,289483.0,138.25,-1.0,-0.72
2015-10-09,137.0,139.25,133.5,694701.0,137.0,-1.25,-0.9
2015-10-12,134.75,138.25,133.0,155058.0,134.75,-2.25,-1.64
2015-10-13,133.5,136.5,133.25,120139.0,133.5,-1.25,-0.93
2015-10-14,129.5,133.25,128.75,193299.0,129.5,-4.0,-3.0
2015-10-15,126.0,132.0,125.75,78757.0,126.0,-3.5,-2.7
2015-10-16,123.0,129.0,123.0,164253.0,123.0,-3.0,-2.38
2015-10-19,121.75,124.25,118.0,75601.0,121.75,-1.25,-1.02
2015-10-20,119.0,124.0,117.0,102309.0,119.0,-2.75,-2.26
2015-10-21,116.75,119.75,115.25,52129.0,116.75,-2.25,-1.89
2015-10-22,120.0,120.0,116.5,157523.0,120.0,3.25,2.78
2015-10-23,121.0,123.06,117.0,113020.0,121.0,1.0,0.83
2015-10-26,121.75,122.5,119.5,159327.0,121.75,0.75,0.62
2015-10-27,117.0,124.0,116.0,96781.0,117.0,-4.75,-3.9
2015-10-28,118.0,120.0,115.75,258177.0,118.0,1.0,0.85
2015-10-29,116.0,120.0,112.5,215083.0,116.0,-2.0,-1.69
2015-10-30,120.0,122.5,118.5,74665.0,120.0,4.0,3.45
2015-11-02,116.75,122.1,114.25,141571.0,116.75,-3.25,-2.71
2015-11-03,122.0,122.5,115.7,198307.0,122.0,5.25,4.5
2015-11-04,119.0,126.5,117.0,435591.0,119.0,-3.0,-2.46
2015-11-05,114.25,123.0,113.5,174793.0,114.25,-4.75,-3.99
2015-11-06,114.25,120.0,108.69,237763.0,114.25,0.0,0.0
2015-11-09,111.25,114.0,109.84,51671.0,111.25,-3.0,-2.63
2015-11-10,108.0,112.75,106.25,129268.0,108.0,-3.25,-2.92
2015-11-11,108.5,111.0,105.75,359136.0,108.5,0.5,0.46
2015-11-12,107.5,112.12,106.5,300339.0,107.5,-1.0,-0.92
2015-11-13,101.25,105.38,100.75,175051.0,101.25,-6.25,-5.81
2015-11-16,99.0,105.0,97.94,306717.0,99.0,-8.5,-7.91
2015-11-17,107.25,108.06,98.75,374690.0,107.25,8.25,8.33
2015-11-18,106.25,108.75,104.25,80375.0,106.25,-1.0,-0.93
2015-11-19,107.25,110.0,105.15,64661.0,107.25,1.0,0.94
2015-11-20,107.0,108.5,106.0,26530.0,107.0,-0.25,-0.23
2015-11-23,107.25,108.0,103.5,45574.0,107.25,0.25,0.23
2015-11-24,108.0,111.75,104.0,159077.0,108.0,0.75,0.7
2015-11-25,108.0,111.06,107.0,59773.0,108.0,0.0,0.0
