2015-08-11,0.24,0.25,0.2,6635618.0,0.24,-0.04,-14.55
2015-08-12,0.27,0.27,0.23,1241318.0,0.27,0.04,14.89
2015-08-13,0.24,0.27,0.24,997916.0,0.24,-0.04,-12.96
2015-08-14,0.2,0.27,0.2,3488885.0,0.2,-0.04,-17.02
2015-08-17,0.22,0.25,0.2,1248571.0,0.22,0.02,12.82
2015-08-18,0.25,0.25,0.22,1157711.0,0.25,0.03,13.64
2015-08-19,0.24,0.25,0.22,7368237.0,0.24,-0.02,-6.0
2015-08-20,0.18,0.24,0.18,1750000.0,0.18,-0.06,-23.4
2015-08-21,0.22,0.22,0.18,2919081.0,0.22,0.04,19.44
2015-08-24,0.2,0.22,0.18,6036172.0,0.2,-0.02,-6.98
2015-08-25,0.2,0.2,0.18,2247035.0,0.2,0.0,0.0
2015-08-26,0.21,0.21,0.18,452470.0,0.21,0.01,5.0
2015-08-27,0.2,0.22,0.18,1037022.0,0.2,0.0,-2.38
2015-08-28,0.2,0.21,0.18,2309624.0,0.2,0.0,0.0
2015-09-01,0.22,0.22,0.2,5295419.0,0.22,0.01,4.88
2015-09-02,0.2,0.22,0.2,1785836.0,0.2,-0.01,-4.65
2015-09-03,0.17,0.2,0.17,4013620.0,0.17,-0.04,-17.07
2015-09-04,0.22,0.22,0.17,10567487.0,0.22,0.05,29.41
2015-09-07,0.18,0.22,0.16,3799780.0,0.18,-0.04,-18.18
2015-09-08,0.18,0.22,0.18,546344.0,0.18,0.0,-2.78
2015-09-09,0.18,0.21,0.18,0.0,0.18,0.0,0.0
2015-09-10,0.18,0.21,0.18,0.0,0.18,0.0,0.0
2015-09-11,0.22,0.22,0.18,2259314.0,0.22,0.04,25.71
2015-09-14,0.2,0.22,0.2,142383.0,0.2,-0.02,-6.82
2015-09-15,0.18,0.22,0.18,13127454.0,0.18,-0.02,-9.76
2015-09-16,0.2,0.22,0.18,3355535.0,0.2,0.01,5.41
2015-09-17,0.2,0.23,0.2,1751827.0,0.2,0.0,0.0
2015-09-18,0.19,0.23,0.19,6635665.0,0.19,0.0,-2.56
2015-09-21,0.2,0.23,0.19,9825899.0,0.2,0.01,5.26
2015-09-22,0.18,0.23,0.18,4604026.0,0.18,-0.02,-7.5
2015-09-23,0.19,0.23,0.18,4432634.0,0.19,0.0,2.7
2015-09-24,0.19,0.23,0.19,4710538.0,0.19,0.0,0.0
2015-09-25,0.18,0.23,0.18,1500000.0,0.18,0.0,-2.63
2015-09-28,0.18,0.22,0.18,4268171.0,0.18,0.0,-2.7
2015-09-29,0.18,0.22,0.18,600000.0,0.18,0.0,0.0
2015-09-30,0.2,0.22,0.18,4491697.0,0.2,0.02,8.33
2015-10-01,0.2,0.22,0.2,3500000.0,0.2,0.0,0.0
2015-10-02,0.19,0.22,0.19,2100000.0,0.19,0.0,-2.56
2015-10-05,0.19,0.23,0.19,0.0,0.19,0.0,0.0
2015-10-06,0.19,0.22,0.19,53824.0,0.19,0.0,0.0
2015-10-07,0.18,0.22,0.18,3612990.0,0.18,0.0,-2.63
2015-10-08,0.18,0.22,0.18,893659.0,0.18,0.0,0.0
2015-10-09,0.19,0.23,0.18,1591514.0,0.19,0.0,2.7
2015-10-12,0.19,0.22,0.18,4669304.0,0.19,0.0,0.0
2015-10-13,0.18,0.23,0.18,8021433.0,0.18,-0.01,-5.26
2015-10-14,0.16,0.22,0.16,2000000.0,0.16,-0.02,-8.33
2015-10-15,0.16,0.17,0.13,1260000.0,0.16,0.0,0.0
2015-10-16,0.16,0.2,0.16,2681199.0,0.16,-0.01,-6.06
2015-10-19,0.16,0.0,0.0,3439301.0,0.16,0.0,0.0
2015-10-20,0.16,0.16,0.12,2599469.0,0.16,0.0,0.0
2015-10-21,0.16,0.16,0.12,3706994.0,0.16,0.0,3.23
2015-10-22,0.16,0.16,0.12,2654463.0,0.16,0.0,-3.12
2015-10-23,0.16,0.16,0.13,721344.0,0.16,0.0,0.0
2015-10-26,0.14,0.16,0.13,796333.0,0.14,-0.01,-6.45
2015-10-27,0.16,0.19,0.14,7353104.0,0.16,0.02,10.34
2015-10-28,0.16,0.18,0.16,2786077.0,0.16,0.0,-3.12
2015-10-29,0.14,0.19,0.14,2219526.0,0.14,-0.01,-6.45
2015-10-30,0.14,0.17,0.13,3011669.0,0.14,0.0,-3.45
2015-11-02,0.12,0.14,0.12,5588531.0,0.12,-0.02,-14.29
2015-11-03,0.12,0.12,0.08,272920.0,0.12,0.0,0.0
2015-11-04,0.12,0.12,0.08,1457134.0,0.12,0.0,0.0
2015-11-05,0.1,0.12,0.08,8405923.0,0.1,-0.02,-12.5
2015-11-06,0.1,0.12,0.1,714187.0,0.1,0.0,0.0
2015-11-09,0.1,0.12,0.08,2279992.0,0.1,0.0,-4.76
2015-11-10,0.1,0.11,0.08,2499747.0,0.1,0.0,-5.0
2015-11-11,0.1,0.1,0.08,371500.0,0.1,0.0,0.0
2015-11-12,0.1,0.1,0.08,2108516.0,0.1,0.0,0.0
2015-11-13,0.08,0.08,0.06,16310282.0,0.08,-0.02,-21.05
2015-11-16,0.08,0.1,0.08,100000.0,0.08,-0.02,-21.05
2015-11-17,0.08,0.1,0.08,2053832.0,0.08,0.0,0.0
2015-11-18,0.08,0.08,0.06,652370.0,0.08,0.0,0.0
2015-11-19,0.06,0.08,0.06,2320228.0,0.06,-0.01,-13.33
2015-11-20,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-23,0.06,0.06,0.06,5327244.0,0.06,0.0,-7.69
