2015-08-11,18.25,19.5,16.5,39344.0,18.25,0.0,0.0
2015-08-12,17.5,19.0,16.5,250344.0,17.5,-0.75,-4.11
2015-08-13,17.5,18.25,16.5,22953.0,17.5,0.0,0.0
2015-08-14,14.25,18.5,14.25,854683.0,14.25,-3.25,-18.57
2015-08-17,14.25,16.75,12.5,1029600.0,14.25,0.0,0.0
2015-08-18,14.25,17.0,14.0,203775.0,14.25,0.0,0.0
2015-08-19,14.5,17.0,14.0,123871.0,14.5,0.25,1.75
2015-08-20,15.25,17.0,14.0,287453.0,15.25,0.75,5.17
2015-08-21,15.25,17.5,15.0,59427.0,15.25,0.0,0.0
2015-08-24,13.75,17.5,13.75,200635.0,13.75,-1.5,-9.84
2015-08-25,13.5,17.0,13.5,100395.0,13.5,-0.25,-1.82
2015-08-26,13.5,17.0,13.5,34260.0,13.5,0.0,0.0
2015-08-27,13.5,17.0,13.5,10575.0,13.5,0.0,0.0
2015-08-28,13.5,17.0,13.5,88193.0,13.5,0.0,0.0
2015-09-01,15.5,17.0,13.5,418012.0,15.5,2.0,14.81
2015-09-02,15.5,17.0,15.0,68476.0,15.5,0.0,0.0
2015-09-03,15.5,17.5,15.0,61342.0,15.5,0.0,0.0
2015-09-04,15.5,17.5,15.0,71300.0,15.5,0.0,0.0
2015-09-07,15.5,17.5,15.0,23794.0,15.5,0.0,0.0
2015-09-08,15.5,16.5,15.5,106606.0,15.5,0.0,0.0
2015-09-09,15.5,17.0,15.5,13520.0,15.5,0.0,0.0
2015-09-10,15.0,17.5,15.0,20074.0,15.0,-0.5,-3.23
2015-09-11,14.5,17.25,14.5,15882.0,14.5,-0.5,-3.33
2015-09-14,14.25,17.25,14.25,5249909.0,14.25,-0.25,-1.72
2015-09-15,14.25,17.25,14.25,31294.0,14.25,0.0,0.0
2015-09-16,13.75,17.25,13.75,526110.0,13.75,-0.5,-3.51
2015-09-17,13.75,17.25,13.75,57637.0,13.75,0.0,0.0
2015-09-18,13.75,17.25,13.75,1430.0,13.75,0.0,0.0
2015-09-21,14.5,17.5,14.5,44430.0,14.5,0.75,5.45
2015-09-22,14.5,17.0,14.0,5280.0,14.5,0.0,0.0
2015-09-23,14.5,17.0,14.0,4140.0,14.5,0.0,0.0
2015-09-24,14.5,17.0,14.0,83998.0,14.5,0.0,0.0
2015-09-25,14.5,17.25,14.25,70000.0,14.5,0.0,0.0
2015-09-28,14.0,17.0,14.0,47291.0,14.0,-0.5,-3.45
2015-09-29,13.25,16.5,13.0,71504.0,13.25,-0.75,-5.36
2015-09-30,13.25,16.5,13.0,15993.0,13.25,0.0,0.0
2015-10-01,12.5,16.5,12.5,504142.0,12.5,-0.75,-5.66
2015-10-02,12.5,16.5,12.5,25000.0,12.5,0.0,0.0
2015-10-05,12.5,16.5,12.5,801610.0,12.5,0.0,0.0
