2015-08-11,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-12,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-13,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-14,32.0,32.0,31.5,431.0,32.0,0.0,0.0
2015-08-17,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-18,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-19,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-20,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-21,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-24,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-25,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-26,32.0,32.0,31.5,50.0,32.0,0.0,0.0
2015-08-27,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-08-28,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-01,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-09-02,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-03,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-04,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-07,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-08,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-09,32.0,32.0,31.5,400.0,32.0,0.0,0.0
2015-09-10,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-11,32.0,32.0,31.5,431.0,32.0,0.0,0.0
2015-09-14,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-15,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-16,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-17,32.0,32.0,31.5,500.0,32.0,0.0,0.0
2015-09-18,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-21,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-22,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-23,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-24,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-25,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-28,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-29,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-09-30,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-01,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-02,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-05,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-06,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-07,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-08,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-09,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-12,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-13,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-14,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-15,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-16,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-19,32.0,0.0,0.0,0.0,32.0,0.0,0.0
2015-10-20,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-21,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-22,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-23,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-26,32.0,32.0,31.5,339.0,32.0,0.0,0.0
2015-10-27,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-28,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-29,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-10-30,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-02,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-11-03,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-04,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-05,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-06,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-09,32.0,32.0,31.5,1000.0,32.0,0.0,0.0
2015-11-10,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-11,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-12,32.0,32.0,31.5,0.0,32.0,0.0,0.0
2015-11-13,29.5,31.5,29.5,5700.0,29.5,-2.5,-7.81
2015-11-16,29.5,29.5,28.5,0.0,29.5,-2.5,-7.81
2015-11-17,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-18,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-19,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-20,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-23,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-24,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-25,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-26,29.5,29.5,28.5,0.0,29.5,0.0,0.0
2015-11-27,29.5,29.5,28.5,0.0,29.5,0.0,0.0
