2015-08-11,103.75,104.25,102.5,183397.0,103.75,0.25,0.24
2015-08-12,103.5,104.0,102.75,139447.0,103.5,-0.25,-0.24
2015-08-13,103.62,104.15,103.87,46878.0,103.62,0.12,0.12
2015-08-14,103.75,104.0,103.08,51757.0,103.75,0.12,0.12
2015-08-17,103.75,104.25,103.26,143450.0,103.75,0.0,0.0
2015-08-18,103.88,104.25,103.0,111276.0,103.88,0.12,0.12
2015-08-19,103.75,104.25,102.96,79436.0,103.75,-0.12,-0.12
2015-08-20,102.75,103.02,102.63,37639.0,102.75,-1.0,-0.96
2015-08-21,102.75,104.25,102.52,60527.0,102.75,0.0,0.0
2015-08-24,102.0,104.0,101.88,398603.0,102.0,-0.75,-0.73
2015-08-25,101.25,102.75,101.25,285912.0,101.25,-0.75,-0.74
2015-08-26,102.25,102.5,101.0,130209.0,102.25,1.0,0.99
2015-08-27,102.75,102.75,101.25,587631.0,102.75,0.5,0.49
2015-08-28,102.75,103.0,102.31,37500.0,102.75,0.0,0.0
2015-09-01,103.0,103.0,102.0,165509.0,103.0,0.25,0.24
2015-09-02,103.0,103.0,102.19,132702.0,103.0,0.0,0.0
2015-09-03,103.25,103.25,101.94,156275.0,103.25,0.25,0.24
2015-09-04,104.5,104.5,102.6,321415.0,104.5,1.25,1.21
2015-09-07,104.25,104.5,102.75,212373.0,104.25,-0.25,-0.24
2015-09-08,103.75,104.25,103.0,246378.0,103.75,-0.5,-0.48
2015-09-09,103.75,104.02,103.0,886844.0,103.75,0.0,0.0
2015-09-10,103.75,104.25,102.84,126274.0,103.75,0.0,0.0
2015-09-11,104.0,104.25,103.26,68424.0,104.0,0.25,0.24
2015-09-14,104.25,104.25,102.78,112257.0,104.25,0.25,0.24
2015-09-15,104.0,104.25,102.75,241252.0,104.0,-0.25,-0.24
2015-09-16,104.0,104.25,103.0,131086.0,104.0,0.0,0.0
2015-09-17,103.75,104.25,103.0,83017.0,103.75,-0.25,-0.24
2015-09-18,103.25,104.22,103.25,511876.0,103.25,-0.5,-0.48
2015-09-21,103.5,104.44,102.9,144977.0,103.5,0.25,0.24
2015-09-22,103.5,104.0,103.08,191706.0,103.5,0.0,0.0
2015-09-23,102.75,104.0,102.75,89324.0,102.75,-0.75,-0.72
2015-09-24,103.75,104.5,103.25,96304.0,103.75,1.0,0.97
2015-09-25,103.0,104.5,102.75,7576382.0,103.0,-0.75,-0.72
2015-09-28,103.0,104.5,103.0,160901.0,103.0,0.0,0.0
2015-09-29,103.25,104.25,103.25,167264.0,103.25,0.25,0.24
2015-09-30,103.5,104.53,103.25,807480.0,103.5,0.25,0.24
2015-10-01,104.5,104.5,103.39,257874.0,104.5,1.0,0.97
2015-10-02,104.25,104.75,103.5,148651.0,104.25,-0.25,-0.24
2015-10-05,104.25,104.75,103.48,308669.0,104.25,0.0,0.0
2015-10-06,104.0,104.25,103.5,759298.0,104.0,-0.25,-0.24
2015-10-07,104.25,104.25,104.0,131742.0,104.25,0.25,0.24
2015-10-08,104.25,104.25,103.69,46162.0,104.25,0.0,0.0
2015-10-09,104.0,104.25,103.62,160184.0,104.0,-0.25,-0.24
2015-10-12,104.0,104.0,103.5,76449.0,104.0,0.0,0.0
2015-10-13,104.0,104.25,103.75,171863.0,104.0,0.0,0.0
2015-10-14,104.0,104.25,103.75,280273.0,104.0,0.0,0.0
2015-10-15,104.25,104.25,103.85,195200.0,104.25,0.25,0.24
2015-10-16,104.5,104.75,104.0,274577.0,104.5,0.25,0.24
2015-10-19,104.5,104.75,103.84,111920.0,104.5,0.0,0.0
2015-10-20,104.75,104.75,103.84,47964.0,104.75,0.25,0.24
2015-10-21,104.5,104.75,104.5,72046.0,104.5,-0.25,-0.24
2015-10-22,104.75,104.75,104.5,42256.0,104.75,0.25,0.24
2015-10-23,104.75,104.75,104.39,276958.0,104.75,0.0,0.0
2015-10-26,104.75,104.75,104.26,166866.0,104.75,0.0,0.0
2015-10-27,104.25,104.75,104.25,87271.0,104.25,-0.5,-0.48
2015-10-28,104.25,104.75,104.25,210546.0,104.25,0.0,0.0
2015-10-29,103.0,103.5,102.25,213623.0,103.0,-1.25,-1.2
2015-10-30,103.0,103.0,102.51,85601.0,103.0,0.0,0.0
2015-11-02,103.0,103.5,102.95,177583.0,103.0,0.0,0.0
2015-11-03,103.0,103.49,102.25,157887.0,103.0,0.0,0.0
2015-11-04,103.0,103.5,102.57,115253.0,103.0,0.0,0.0
2015-11-05,103.0,103.5,102.25,108308.0,103.0,0.0,0.0
2015-11-06,103.0,103.25,102.25,331729.0,103.0,0.0,0.0
2015-11-09,103.0,103.0,102.25,31114.0,103.0,0.0,0.0
2015-11-10,102.25,103.3,101.51,200793.0,102.25,-0.75,-0.73
2015-11-11,101.5,102.74,101.5,148869.0,101.5,-0.75,-0.73
2015-11-12,102.0,102.75,101.5,199261.0,102.0,0.5,0.49
2015-11-13,101.75,102.51,101.61,149679.0,101.75,-0.25,-0.25
2015-11-16,102.5,102.75,101.5,225934.0,102.5,0.5,0.49
2015-11-17,102.0,102.75,102.0,191189.0,102.0,-0.5,-0.49
2015-11-18,102.0,102.75,102.0,127224.0,102.0,0.0,0.0
2015-11-19,102.5,103.34,102.0,234421.0,102.5,0.5,0.49
2015-11-20,103.5,103.7,102.36,188108.0,103.5,1.0,0.98
2015-11-23,104.0,104.0,103.08,163597.0,104.0,0.5,0.48
2015-11-24,104.0,104.0,103.38,122333.0,104.0,0.0,0.0
2015-11-25,104.0,104.0,103.0,167683.0,104.0,0.0,0.0
2015-11-26,104.75,104.75,103.26,90453.0,104.75,0.75,0.72
2015-11-27,104.75,104.75,103.51,20683.0,104.75,0.0,0.0
