2015-08-11,190.0,190.0,188.0,1800.0,190.0,1.0,0.53
2015-08-12,190.0,190.5,190.0,0.0,190.0,0.0,0.0
2015-08-13,190.0,190.5,190.0,0.0,190.0,0.0,0.0
2015-08-14,188.0,190.5,188.0,9833.0,188.0,-2.0,-1.05
2015-08-17,188.0,188.0,188.0,1581.0,188.0,0.0,0.0
2015-08-18,186.5,189.0,186.5,2348.0,186.5,-1.5,-0.8
2015-08-19,186.5,188.0,186.5,1182.0,186.5,0.0,0.0
2015-08-20,186.5,188.5,186.5,1358.0,186.5,0.0,0.0
2015-08-21,186.5,188.5,186.5,5300.0,186.5,0.0,0.0
2015-08-24,186.0,188.0,186.0,1115.0,186.0,-0.5,-0.27
2015-08-25,186.0,188.0,186.0,189.0,186.0,0.0,0.0
2015-08-26,186.0,188.0,186.0,537.0,186.0,0.0,0.0
2015-08-27,187.0,188.0,186.0,0.0,187.0,1.0,0.54
2015-08-28,186.0,188.0,186.0,5000.0,186.0,-1.0,-0.53
2015-09-01,186.0,187.0,186.0,0.0,186.0,0.0,0.0
2015-09-02,186.0,186.0,184.0,0.0,186.0,0.0,0.0
2015-09-03,186.0,186.0,184.0,0.0,186.0,0.0,0.0
2015-09-04,186.0,186.0,184.0,269.0,186.0,0.0,0.0
2015-09-07,186.0,186.0,184.0,0.0,186.0,0.0,0.0
2015-09-08,186.0,187.0,186.0,1388.0,186.0,0.0,0.0
2015-09-09,185.0,186.0,184.0,7221.0,185.0,-1.0,-0.54
2015-09-10,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-09-11,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-09-14,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-09-15,184.5,185.0,182.0,2644.0,184.5,-0.5,-0.27
2015-09-16,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-17,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-18,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-21,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-22,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-23,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-24,184.5,185.0,182.0,0.0,184.5,0.0,0.0
2015-09-25,185.0,185.0,182.0,0.0,185.0,0.5,0.27
2015-09-28,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-09-29,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-09-30,185.0,185.0,182.0,422.0,185.0,0.0,0.0
2015-10-01,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-10-02,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-10-05,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-06,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-07,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-08,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-09,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-12,185.0,185.0,182.0,2210.0,185.0,0.0,0.0
2015-10-13,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-14,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-15,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-16,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-19,185.0,0.0,0.0,0.0,185.0,0.0,0.0
2015-10-20,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-21,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-22,185.0,185.0,182.0,1369.0,185.0,0.0,0.0
2015-10-23,185.0,185.0,182.0,1139.0,185.0,0.0,0.0
2015-10-26,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-10-27,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-10-28,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-10-29,185.0,187.0,185.0,483.0,185.0,0.0,0.0
2015-10-30,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-02,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-11-03,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-04,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-05,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-06,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-09,185.0,187.0,185.0,0.0,185.0,0.0,0.0
2015-11-10,185.0,187.0,185.0,2000.0,185.0,0.0,0.0
2015-11-11,185.0,185.0,182.0,0.0,185.0,0.0,0.0
2015-11-12,184.0,185.0,182.0,0.0,184.0,-1.0,-0.54
2015-11-13,184.0,184.0,180.0,0.0,184.0,0.0,0.0
2015-11-16,183.0,184.0,180.0,0.0,183.0,-1.0,-0.54
2015-11-17,183.0,184.0,180.0,13500.0,183.0,0.0,0.0
2015-11-18,183.0,185.0,182.0,0.0,183.0,0.0,0.0
2015-11-19,183.0,185.0,182.0,0.0,183.0,0.0,0.0
2015-11-20,183.0,185.0,182.0,722.0,183.0,0.0,0.0
2015-11-23,183.0,185.0,182.0,7680.0,183.0,0.0,0.0
2015-11-24,183.0,185.0,182.0,0.0,183.0,0.0,0.0
2015-11-25,183.0,185.0,182.0,0.0,183.0,0.0,0.0
2015-11-26,182.0,185.0,182.0,6950.0,182.0,-1.0,-0.55
2015-11-27,179.0,184.0,179.0,17435.0,179.0,-3.0,-1.65
