2015-08-11,643.0,645.5,635.43,575719.0,643.0,2.0,0.31
2015-08-12,637.5,644.0,634.5,399389.0,637.5,-5.5,-0.86
2015-08-13,642.0,649.0,639.0,511390.0,642.0,4.5,0.71
2015-08-14,646.5,649.5,642.5,333823.0,646.5,4.5,0.7
2015-08-17,645.5,650.0,641.5,293502.0,645.5,-1.0,-0.15
2015-08-18,646.0,649.0,642.0,233743.0,646.0,0.5,0.08
2015-08-19,641.0,645.5,639.48,264898.0,641.0,-5.0,-0.77
2015-08-20,637.0,645.0,636.5,400877.0,637.0,-4.0,-0.62
2015-08-21,611.0,629.5,602.0,662644.0,630.5,-19.5,-3.09
2015-08-25,628.0,632.5,613.5,450874.0,628.0,16.5,2.7
2015-08-26,630.5,635.0,614.5,398884.0,630.5,2.5,0.4
2015-08-27,634.0,638.0,624.14,497752.0,634.0,3.5,0.56
2015-08-28,652.0,656.0,629.5,1066593.0,652.0,18.0,2.84
2015-09-01,656.5,666.5,643.42,706439.0,656.5,4.5,0.69
2015-09-02,660.0,667.0,653.5,559505.0,660.0,3.5,0.53
2015-09-03,666.0,673.0,662.0,604330.0,666.0,6.0,0.91
2015-09-04,651.5,663.5,651.5,414687.0,651.5,-14.5,-2.18
2015-09-07,653.0,657.5,650.5,203203.0,653.0,1.5,0.23
2015-09-08,685.0,712.5,660.5,1257252.0,685.0,32.0,4.9
2015-09-09,702.0,703.5,687.5,782158.0,702.0,17.0,2.48
2015-09-10,701.0,705.0,689.5,515053.0,701.0,-1.0,-0.14
2015-09-11,697.5,706.0,691.5,418267.0,697.5,-3.5,-0.5
2015-09-14,699.0,700.5,696.5,262387.0,699.0,1.5,0.22
2015-09-15,709.5,713.0,699.5,240360.0,709.5,10.5,1.5
2015-09-16,708.5,715.5,704.5,355827.0,708.5,-1.0,-0.14
2015-09-17,702.5,706.0,697.85,674433.0,708.0,-5.5,-0.78
2015-09-21,696.0,705.5,693.64,276705.0,696.0,-9.5,-1.35
2015-09-22,682.5,698.5,675.0,595711.0,682.5,-13.5,-1.94
2015-09-23,693.5,695.0,679.5,326241.0,693.5,11.0,1.61
2015-09-24,681.5,693.0,676.0,426449.0,681.5,-12.0,-1.73
2015-09-25,695.5,697.5,683.5,328871.0,695.5,14.0,2.05
2015-09-28,698.5,699.5,692.0,240761.0,698.5,3.0,0.43
2015-09-29,688.5,698.0,686.5,313093.0,688.5,-10.0,-1.43
2015-09-30,691.0,700.0,686.5,435231.0,691.0,2.5,0.36
2015-10-01,684.0,698.0,683.0,461916.0,684.0,-7.0,-1.01
2015-10-02,681.0,692.0,679.0,299823.0,681.0,-3.0,-0.44
2015-10-05,687.0,691.0,683.0,467460.0,687.0,6.0,0.88
2015-10-06,686.5,691.5,683.5,282821.0,686.5,-0.5,-0.07
2015-10-07,688.5,690.5,679.5,553120.0,688.5,2.0,0.29
2015-10-08,683.5,691.5,679.0,373616.0,683.5,-5.0,-0.73
2015-10-09,689.5,692.5,683.0,390172.0,689.5,6.0,0.88
2015-10-12,688.0,690.5,682.0,191225.0,688.0,-1.5,-0.22
2015-10-13,687.5,690.0,680.5,247168.0,687.5,-0.5,-0.07
2015-10-14,687.5,689.5,682.0,221854.0,687.5,0.0,0.0
2015-10-15,691.5,691.5,685.0,324774.0,691.5,4.0,0.58
2015-10-16,706.5,707.5,693.0,817202.0,706.5,15.0,2.17
2015-10-19,701.0,706.5,700.0,588913.0,701.0,-5.5,-0.78
2015-10-20,696.0,704.0,695.0,786517.0,696.0,-5.0,-0.71
2015-10-21,699.5,700.5,691.5,289574.0,699.5,3.5,0.5
2015-10-22,701.0,703.0,692.5,307903.0,701.0,1.5,0.21
2015-10-23,711.5,714.0,702.0,280683.0,711.5,10.5,1.5
2015-10-26,708.0,713.5,706.5,233905.0,708.0,-3.5,-0.49
2015-10-27,706.5,710.5,705.0,190720.0,706.5,-1.5,-0.21
2015-10-28,712.0,715.0,706.0,214582.0,712.0,5.5,0.78
2015-10-29,713.0,718.5,707.0,508055.0,713.0,1.0,0.14
2015-10-30,712.5,715.0,710.0,238123.0,712.5,-0.5,-0.07
2015-11-02,707.0,711.0,695.12,442412.0,707.0,-5.5,-0.77
2015-11-03,707.0,709.48,691.0,200643.0,707.0,0.0,0.0
2015-11-04,702.5,714.5,700.5,260231.0,702.5,-4.5,-0.64
2015-11-05,725.0,750.0,705.0,1970974.0,725.0,22.5,3.2
2015-11-06,744.0,749.0,719.64,696465.0,744.0,19.0,2.62
2015-11-09,742.0,748.0,740.0,485335.0,742.0,-2.0,-0.27
2015-11-10,740.0,747.5,738.0,445974.0,740.0,-2.0,-0.27
2015-11-11,744.0,746.0,738.0,318495.0,744.0,4.0,0.54
2015-11-12,742.0,747.0,738.0,369401.0,742.0,-2.0,-0.27
2015-11-13,740.5,754.5,740.0,680609.0,740.5,-1.5,-0.2
