2015-08-11,116.75,117.5,116.75,0.0,116.75,0.0,0.0
2015-08-12,116.75,117.0,116.25,9500.0,116.75,0.0,0.0
2015-08-13,116.75,117.0,116.25,0.0,116.75,0.0,0.0
2015-08-14,116.75,117.5,116.75,0.0,116.75,0.0,0.0
2015-08-17,117.75,117.75,116.25,0.0,117.75,1.0,0.86
2015-08-18,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-19,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-20,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-21,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-24,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-25,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-26,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-08-27,117.75,118.25,117.75,21186.0,117.75,0.0,0.0
2015-08-28,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-09-01,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-09-02,117.75,118.25,117.75,0.0,117.75,0.0,0.0
2015-09-03,118.38,118.38,117.75,0.0,118.38,0.62,0.53
2015-09-04,118.38,118.38,118.0,35000.0,118.38,0.0,0.0
2015-09-07,118.12,118.62,118.12,0.0,118.12,-0.25,-0.21
2015-09-08,118.12,118.5,118.12,5000.0,118.12,0.0,0.0
2015-09-09,118.12,118.5,118.0,0.0,118.12,0.0,0.0
2015-09-10,118.12,118.5,118.0,0.0,118.12,0.0,0.0
2015-09-11,118.12,118.5,118.0,0.0,118.12,0.0,0.0
2015-09-14,117.88,118.5,117.88,0.0,117.88,-0.25,-0.21
2015-09-15,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-16,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-17,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-18,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-09-21,117.88,118.5,117.88,0.0,117.88,0.0,0.0
2015-09-22,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-23,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-24,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-25,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-28,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-29,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-09-30,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-01,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-02,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-05,117.88,118.62,117.88,50000.0,117.88,0.0,0.0
2015-10-06,117.88,118.5,117.75,6.0,117.88,0.0,0.0
2015-10-07,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-08,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-09,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-12,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-13,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-14,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-15,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-16,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-19,117.88,117.88,117.88,0.0,117.88,0.0,0.0
2015-10-20,117.88,118.62,117.88,1141.0,117.88,0.0,0.0
2015-10-21,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-22,117.88,118.62,117.88,0.0,117.88,0.0,0.0
2015-10-23,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-26,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-27,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-28,117.88,118.5,117.75,0.0,117.88,0.0,0.0
2015-10-29,118.0,118.5,117.75,0.0,118.0,0.12,0.11
2015-10-30,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-02,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-03,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-04,118.0,118.75,118.0,1552.0,118.0,0.0,0.0
2015-11-05,118.0,118.5,118.0,0.0,118.0,0.0,0.0
2015-11-06,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-09,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-10,118.0,118.75,118.0,5220.0,118.0,0.0,0.0
2015-11-11,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-12,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-13,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-16,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-17,118.0,118.75,118.0,7500.0,118.0,0.0,0.0
2015-11-18,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-19,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-20,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-23,118.0,118.5,117.75,0.0,118.0,0.0,0.0
2015-11-24,118.0,118.5,117.75,52650.0,118.0,0.0,0.0
2015-11-25,118.0,118.75,118.0,0.0,118.0,0.0,0.0
2015-11-26,118.5,118.75,118.0,0.0,118.5,0.5,0.42
2015-11-27,118.5,118.5,118.25,0.0,118.5,0.0,0.0
