2015-08-11,111.88,112.5,111.62,0.0,111.88,0.0,0.0
2015-08-12,112.0,112.75,111.62,0.0,112.0,0.12,0.11
2015-08-13,112.0,112.5,111.75,0.0,112.0,0.0,0.0
2015-08-14,112.0,112.5,111.75,0.0,112.0,0.0,0.0
2015-08-17,112.0,113.25,111.75,56000.0,112.0,0.0,0.0
2015-08-18,111.75,113.0,111.75,0.0,111.75,-0.25,-0.22
2015-08-19,111.75,112.12,111.75,2000000.0,111.75,0.0,0.0
2015-08-20,111.75,112.12,111.75,0.0,111.75,0.0,0.0
2015-08-21,111.75,112.12,111.75,0.0,111.75,0.0,0.0
2015-08-24,111.75,111.75,111.75,0.0,111.75,0.0,0.0
2015-08-25,111.88,112.0,111.75,0.0,111.88,0.12,0.11
2015-08-26,111.75,111.88,111.75,0.0,111.75,-0.12,-0.11
2015-08-27,111.88,111.88,111.75,0.0,111.88,0.12,0.11
2015-08-28,111.88,111.88,111.75,0.0,111.88,0.0,0.0
2015-09-01,111.5,111.75,111.5,0.0,111.5,-0.38,-0.34
2015-09-02,111.5,111.75,111.5,10000.0,111.5,0.0,0.0
2015-09-03,112.62,112.62,111.5,0.0,112.62,1.12,1.01
2015-09-04,112.75,113.62,112.62,0.0,112.75,0.12,0.11
2015-09-07,111.0,111.5,111.0,0.0,111.0,-1.75,-1.55
2015-09-08,111.0,113.75,111.0,0.0,111.0,0.0,0.0
2015-09-09,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-09-10,111.12,111.75,111.0,0.0,111.12,0.12,0.11
2015-09-11,111.0,111.88,111.0,0.0,111.0,-0.12,-0.11
2015-09-14,111.0,111.75,111.0,0.0,111.0,0.0,0.0
2015-09-15,111.0,111.75,111.0,0.0,111.0,0.0,0.0
2015-09-16,110.38,111.62,110.38,0.0,110.38,-0.62,-0.56
2015-09-17,110.38,111.5,110.38,0.0,110.38,0.0,0.0
2015-09-18,110.38,111.5,110.38,0.0,110.38,0.0,0.0
2015-09-21,110.38,111.5,110.38,0.0,110.38,0.0,0.0
2015-09-22,110.38,111.5,110.38,0.0,110.38,0.0,0.0
2015-09-23,110.38,110.38,110.0,0.0,110.38,0.0,0.0
2015-09-24,110.25,111.38,110.25,0.0,110.25,-0.12,-0.11
2015-09-25,110.25,111.0,110.25,0.0,110.25,0.0,0.0
2015-09-28,110.25,111.0,110.0,0.0,110.25,0.0,0.0
2015-09-29,110.25,110.25,110.0,0.0,110.25,0.0,0.0
2015-09-30,110.25,110.62,110.25,0.0,110.25,0.0,0.0
2015-10-01,110.25,110.5,110.12,0.0,110.25,0.0,0.0
2015-10-02,110.25,110.62,110.25,0.0,110.25,0.0,0.0
2015-10-05,110.25,110.62,110.12,0.0,110.25,0.0,0.0
2015-10-06,110.12,110.62,110.12,0.0,110.12,-0.12,-0.11
2015-10-07,110.12,110.62,110.12,0.0,110.12,0.0,0.0
2015-10-08,110.12,110.62,110.12,0.0,110.12,0.0,0.0
2015-10-09,110.12,110.75,110.0,0.0,110.12,0.0,0.0
2015-10-12,110.0,110.75,110.0,0.0,110.0,-0.12,-0.11
2015-10-13,110.0,110.25,110.0,0.0,110.0,0.0,0.0
2015-10-14,110.0,110.0,109.5,0.0,110.0,0.0,0.0
2015-10-15,110.0,110.25,110.0,0.0,110.0,0.0,0.0
2015-10-16,110.0,110.25,110.0,0.0,110.0,0.0,0.0
2015-10-19,110.0,0.0,0.0,0.0,110.0,0.0,0.0
2015-10-20,110.0,110.25,110.0,0.0,110.0,0.0,0.0
2015-10-22,110.0,110.0,109.5,0.0,110.0,0.0,0.0
2015-10-23,109.62,110.0,109.5,0.0,109.62,-0.38,-0.34
2015-10-26,109.62,109.62,109.5,0.0,109.62,0.0,0.0
2015-10-27,109.62,109.62,109.38,0.0,109.62,0.0,0.0
2015-10-28,109.62,109.62,109.5,0.0,109.62,0.0,0.0
2015-10-29,109.62,109.62,109.5,0.0,109.62,0.0,0.0
2015-10-30,109.62,109.62,109.5,0.0,109.62,0.0,0.0
2015-11-02,109.5,109.75,109.5,0.0,109.5,-0.12,-0.11
2015-11-03,109.62,109.75,109.5,0.0,109.62,0.12,0.11
2015-11-04,109.62,109.75,109.5,0.0,109.62,0.0,0.0
2015-11-05,109.5,109.62,109.38,100000.0,109.5,-0.12,-0.11
2015-11-06,109.5,109.62,109.25,0.0,109.5,0.0,0.0
2015-11-09,109.5,109.62,109.38,5000.0,109.5,0.0,0.0
2015-11-10,109.5,109.75,109.5,0.0,109.5,0.0,0.0
2015-11-11,109.5,109.62,109.25,0.0,109.5,0.0,0.0
2015-11-12,109.5,109.75,109.5,0.0,109.5,0.0,0.0
2015-11-13,109.5,109.75,109.25,0.0,109.5,0.0,0.0
2015-11-16,109.62,109.75,109.62,0.0,109.62,0.12,0.11
2015-11-17,109.38,109.62,109.38,0.0,109.38,-0.25,-0.23
2015-11-18,109.38,109.5,109.25,25000.0,109.38,0.0,0.0
2015-11-19,109.38,109.62,109.25,0.0,109.38,0.0,0.0
2015-11-20,109.5,109.62,109.25,0.0,109.5,0.12,0.11
2015-11-23,109.38,109.5,109.12,0.0,109.38,-0.12,-0.11
2015-11-24,109.38,109.75,109.38,0.0,109.38,0.0,0.0
2015-11-25,109.38,109.75,109.38,0.0,109.38,0.0,0.0
2015-11-26,109.75,109.88,109.12,0.0,109.75,0.38,0.34
2015-11-27,109.88,110.0,109.75,0.0,109.88,0.12,0.11
