2015-08-11,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-08-12,79.0,79.0,78.5,11072.0,79.0,0.0,0.0
2015-08-13,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-08-14,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-17,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-18,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-19,79.0,79.5,79.0,425.0,79.0,0.0,0.0
2015-08-20,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-21,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-08-24,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-25,79.0,79.0,78.5,20600.0,79.0,0.0,0.0
2015-08-26,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-27,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-08-28,79.0,79.5,79.0,32104.0,79.0,0.0,0.0
2015-09-01,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-09-02,79.0,79.5,79.0,2611.0,79.0,0.0,0.0
2015-09-03,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-09-04,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-09-07,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-09-08,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-09-09,79.0,79.0,78.5,616.0,79.0,0.0,0.0
2015-09-10,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-09-11,79.0,79.5,79.0,26289.0,79.0,0.0,0.0
2015-09-14,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-09-15,79.0,79.0,78.5,616.0,79.0,0.0,0.0
2015-09-16,79.0,79.0,78.5,3538.0,79.0,0.0,0.0
2015-09-17,79.0,79.0,78.5,0.0,79.0,0.0,0.0
2015-09-18,79.0,79.5,79.0,0.0,79.0,0.0,0.0
2015-09-21,79.0,79.5,79.0,3905.0,79.0,0.0,0.0
2015-09-22,78.5,79.0,78.5,2120.0,78.5,-0.5,-0.63
2015-09-23,78.5,78.5,77.5,0.0,78.5,0.0,0.0
2015-09-24,78.5,79.5,78.5,624.0,78.5,0.0,0.0
2015-09-25,78.5,78.5,77.5,0.0,78.5,0.0,0.0
2015-09-28,78.5,78.5,77.5,0.0,78.5,0.0,0.0
2015-09-29,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-09-30,78.5,78.5,77.5,11037.0,78.5,0.0,0.0
2015-10-01,78.5,78.5,77.5,0.0,78.5,0.0,0.0
2015-10-02,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-10-05,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-10-06,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-10-07,78.5,78.5,77.5,6882.0,78.5,0.0,0.0
2015-10-08,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-10-09,78.5,79.5,78.5,0.0,78.5,0.0,0.0
2015-10-12,78.0,79.5,78.0,14938.0,78.0,-0.5,-0.64
2015-10-13,78.0,78.0,77.5,0.0,78.0,0.0,0.0
2015-10-14,78.0,78.5,78.0,0.0,78.0,0.0,0.0
2015-10-15,78.0,78.0,77.5,0.0,78.0,0.0,0.0
2015-10-16,77.5,78.0,77.5,36556.0,77.5,-0.5,-0.64
2015-10-19,77.5,0.0,0.0,0.0,77.5,0.0,0.0
2015-10-20,77.5,78.5,77.5,0.0,77.5,0.0,0.0
2015-10-21,77.5,78.5,77.5,4632.0,77.5,0.0,0.0
2015-10-22,75.5,76.5,75.5,0.0,75.5,-2.0,-2.58
2015-10-23,75.5,75.5,74.5,0.0,75.5,0.0,0.0
2015-10-26,75.5,76.5,75.5,19589.0,75.5,0.0,0.0
2015-10-27,75.5,75.5,74.5,7061.0,75.5,0.0,0.0
2015-10-28,75.5,76.5,75.5,940.0,75.5,0.0,0.0
2015-10-29,75.5,75.5,74.5,0.0,75.5,0.0,0.0
2015-10-30,75.5,75.5,74.5,18478.0,75.5,0.0,0.0
2015-11-02,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-03,75.5,75.5,74.5,5244.0,75.5,0.0,0.0
2015-11-04,75.5,75.5,74.5,0.0,75.5,0.0,0.0
2015-11-05,75.5,75.5,74.5,0.0,75.5,0.0,0.0
2015-11-06,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-09,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-10,75.5,75.5,74.5,7210.0,75.5,0.0,0.0
2015-11-11,75.5,76.5,75.5,1807.0,75.5,0.0,0.0
2015-11-12,75.5,75.5,74.5,5000.0,75.5,0.0,0.0
2015-11-13,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-16,75.5,75.5,74.5,2350.0,75.5,0.0,0.0
2015-11-17,75.5,75.5,74.5,5896.0,75.5,0.0,0.0
2015-11-18,75.5,75.5,74.5,17518.0,75.5,0.0,0.0
2015-11-19,75.5,76.5,75.5,10300.0,75.5,0.0,0.0
2015-11-20,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-23,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-24,75.5,76.5,75.5,1196.0,75.5,0.0,0.0
2015-11-25,75.5,75.5,74.5,22028.0,75.5,0.0,0.0
2015-11-26,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-11-27,75.5,76.5,75.5,0.0,75.5,0.0,0.0
