2015-08-11,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-08-12,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-08-13,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-08-14,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-08-17,126.75,127.0,126.5,4316.0,126.75,0.0,0.0
2015-08-18,126.75,127.0,126.5,13000.0,126.75,0.0,0.0
2015-08-19,126.75,126.75,126.25,0.0,126.75,0.0,0.0
2015-08-20,126.75,127.0,126.5,2000.0,126.75,0.0,0.0
2015-08-21,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-08-24,126.62,126.62,126.12,0.0,126.62,-0.12,-0.1
2015-08-25,126.62,127.0,126.5,11800.0,126.62,0.0,0.0
2015-08-26,126.62,127.0,126.5,0.0,126.62,0.0,0.0
2015-08-27,126.62,127.0,126.5,0.0,126.62,0.0,0.0
2015-08-28,126.62,127.0,126.5,0.0,126.62,0.0,0.0
2015-09-01,126.62,127.0,126.5,0.0,126.62,0.0,0.0
2015-09-02,126.62,127.0,126.5,40784.0,126.62,0.0,0.0
2015-09-03,126.75,126.75,126.12,7780.0,126.75,0.12,0.1
2015-09-04,126.75,127.0,126.5,50000.0,126.75,0.0,0.0
2015-09-07,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-09-08,126.75,126.75,126.5,985.0,126.75,0.0,0.0
2015-09-09,126.75,126.75,126.25,0.0,126.75,0.0,0.0
2015-09-10,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-09-11,126.75,127.0,126.5,7000.0,126.75,0.0,0.0
2015-09-14,126.75,127.0,126.5,0.0,126.75,0.0,0.0
2015-09-15,126.75,126.75,126.25,0.0,126.75,0.0,0.0
2015-09-16,126.75,126.75,126.25,0.0,126.75,0.0,0.0
2015-09-17,126.75,126.75,126.25,0.0,126.75,0.0,0.0
2015-09-18,126.62,126.75,126.25,0.0,126.62,-0.12,-0.1
2015-09-21,126.62,126.62,126.12,0.0,126.62,0.0,0.0
2015-09-22,126.88,126.88,126.12,32364.0,126.88,0.25,0.2
2015-09-23,127.0,128.0,126.88,0.0,127.0,0.12,0.1
2015-09-24,127.0,128.0,127.0,7880.0,127.0,0.0,0.0
2015-09-25,127.0,128.0,127.0,7000.0,127.0,0.0,0.0
2015-09-28,127.0,128.0,127.0,14970.0,127.0,0.0,0.0
2015-09-29,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-09-30,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-01,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-02,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-05,127.0,128.0,127.0,7874.0,127.0,0.0,0.0
2015-10-06,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-07,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-08,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-09,127.0,128.0,127.0,13000.0,127.0,0.0,0.0
2015-10-12,127.0,128.0,127.0,7879.0,127.0,0.0,0.0
2015-10-13,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-14,127.0,128.0,127.0,15000.0,127.0,0.0,0.0
2015-10-15,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-16,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-19,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-20,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-21,127.0,128.0,127.0,0.0,127.0,0.0,0.0
2015-10-22,126.75,127.5,126.75,0.0,126.75,-0.25,-0.2
2015-10-23,126.75,127.5,126.75,3934.0,126.75,0.0,0.0
2015-10-26,126.75,127.5,126.75,11841.0,126.75,0.0,0.0
2015-10-27,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-10-28,126.75,127.5,126.75,39821.0,126.75,0.0,0.0
2015-10-29,126.75,127.5,126.75,5750.0,126.75,0.0,0.0
2015-10-30,126.75,127.5,126.75,15781.0,126.75,0.0,0.0
2015-11-02,126.75,127.5,126.75,57284.0,126.75,0.0,0.0
2015-11-03,126.75,127.5,126.75,1089.0,126.75,0.0,0.0
2015-11-04,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-05,126.75,127.5,126.75,3153.0,126.75,0.0,0.0
2015-11-06,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-09,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-10,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-11,126.75,127.5,126.75,3885.0,126.75,0.0,0.0
2015-11-12,126.75,127.5,126.75,4600.0,126.75,0.0,0.0
2015-11-13,126.5,127.5,126.5,0.0,126.5,-0.25,-0.2
2015-11-16,126.75,127.5,126.5,0.0,126.75,0.0,0.0
2015-11-17,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-18,126.75,127.5,126.75,10870.0,126.75,0.0,0.0
2015-11-19,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-20,126.75,127.5,126.75,1500.0,126.75,0.0,0.0
2015-11-23,126.75,127.5,126.75,5570.0,126.75,0.0,0.0
2015-11-24,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-25,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-26,126.75,127.5,126.75,0.0,126.75,0.0,0.0
2015-11-27,126.75,127.5,126.75,12897.0,126.75,0.0,0.0
