2015-08-11,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-12,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-13,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-14,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-17,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-18,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-19,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-20,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-21,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-24,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-25,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-26,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-27,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-08-28,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-01,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-02,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-03,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-04,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-07,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-08,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-09,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-10,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-11,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-14,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-15,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-16,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-17,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-18,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-21,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-22,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-23,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-24,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-25,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-28,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-29,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-09-30,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-01,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-02,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-05,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-06,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-07,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-08,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-09,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-12,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-13,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-14,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-15,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-16,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-19,87.0,0.0,0.0,0.0,87.0,0.0,0.0
2015-10-20,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-21,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-22,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-23,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-26,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-27,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-28,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-29,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-10-30,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-02,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-03,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-04,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-05,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-06,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-09,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-10,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-11,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-12,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-13,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-16,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-17,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-18,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-19,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-20,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-23,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-24,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-25,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-26,87.0,87.0,87.0,0.0,87.0,0.0,0.0
2015-11-27,87.0,87.0,87.0,0.0,87.0,0.0,0.0
