2015-08-11,5.85,6.0,5.4,939805.0,5.85,0.26,4.65
2015-08-12,5.75,6.07,5.69,1207597.0,5.75,-0.1,-1.71
2015-08-13,5.6,5.75,5.52,850560.0,5.6,-0.15,-2.61
2015-08-14,5.5,5.7,5.45,1210150.0,5.5,-0.1,-1.79
2015-08-17,5.38,5.47,5.31,168317.0,5.38,-0.12,-2.27
2015-08-18,5.3,5.32,5.2,1088110.0,5.3,-0.08,-1.4
2015-08-19,5.35,5.34,5.2,301615.0,5.35,0.05,0.94
2015-08-20,5.5,5.55,4.96,375749.0,5.5,0.15,2.8
2015-08-21,5.5,5.22,5.22,7500.0,5.5,0.0,0.0
2015-08-24,5.15,5.19,4.8,1896941.0,5.15,-0.35,-6.36
2015-08-25,5.32,5.12,4.9,130520.0,5.32,0.18,3.4
2015-08-26,5.12,5.35,4.96,26925.0,5.12,-0.2,-3.76
2015-08-27,4.9,5.28,4.9,264704.0,4.9,-0.22,-4.39
2015-08-28,4.9,5.1,4.9,431587.0,4.9,0.0,0.0
2015-09-01,5.22,5.12,4.93,409358.0,5.22,0.32,6.63
2015-09-02,5.28,5.19,4.95,519596.0,5.28,0.05,0.96
2015-09-03,5.42,5.75,5.07,461579.0,5.42,0.15,2.84
2015-09-04,5.2,5.75,5.1,489661.0,5.2,-0.22,-4.15
2015-09-07,5.2,5.2,5.11,49011.0,5.2,0.0,0.0
2015-09-08,5.25,5.25,5.05,177897.0,5.25,0.05,0.96
2015-09-09,5.25,5.32,5.04,139375.0,5.25,0.0,0.0
2015-09-10,5.12,5.08,5.02,44571.0,5.12,-0.12,-2.38
2015-09-11,4.86,5.19,4.85,614565.0,4.86,-0.27,-5.27
2015-09-14,4.88,4.91,4.85,97182.0,4.88,0.02,0.41
2015-09-15,5.12,5.29,4.91,526170.0,5.12,0.25,5.13
2015-09-16,5.38,5.64,5.12,1583074.0,5.38,0.25,4.88
2015-09-17,5.7,5.75,5.3,2292112.0,5.7,0.32,6.05
2015-09-18,5.3,5.52,5.13,410435.0,5.3,-0.4,-6.93
2015-09-21,5.48,5.54,5.53,10919.0,5.48,0.17,3.2
2015-09-22,5.55,5.64,5.38,578511.0,5.55,0.08,1.37
2015-09-23,5.52,5.79,5.32,1373075.0,5.52,-0.02,-0.45
2015-09-24,5.55,5.62,5.38,47965.0,5.55,0.02,0.45
2015-09-25,5.52,5.36,5.34,81467.0,5.52,-0.02,-0.45
2015-09-28,5.4,5.49,5.04,287804.0,5.4,-0.12,-2.26
2015-09-29,4.81,5.07,4.75,2380325.0,4.81,-0.59,-10.93
2015-09-30,4.5,5.46,4.5,4285797.0,4.5,-0.31,-6.44
2015-10-01,4.72,4.85,4.3,2399185.0,4.72,0.22,5.0
2015-10-02,4.75,5.5,4.66,5802314.0,4.75,0.02,0.53
2015-10-05,4.58,4.85,4.5,458560.0,4.58,-0.18,-3.68
2015-10-06,4.38,4.6,4.35,636057.0,4.38,-0.2,-4.37
2015-10-07,4.6,4.7,4.41,916644.0,4.6,0.22,5.14
2015-10-08,4.65,4.88,4.44,2687308.0,4.65,0.05,1.09
2015-10-09,5.25,5.25,4.55,518468.0,5.25,0.6,12.9
2015-10-12,5.0,5.02,4.86,283417.0,5.0,-0.25,-4.76
2015-10-13,4.88,5.22,4.62,527688.0,4.88,-0.12,-2.5
2015-10-14,4.75,5.0,4.71,125232.0,4.75,-0.12,-2.56
2015-10-15,4.7,5.0,4.75,255842.0,4.7,-0.05,-1.05
2015-10-16,4.95,5.0,4.88,341642.0,4.95,0.25,5.32
2015-10-19,5.12,5.25,5.03,1727356.0,5.12,0.18,3.54
2015-10-20,5.2,5.23,5.02,173872.0,5.2,0.08,1.46
2015-10-21,5.1,5.24,5.1,1391324.0,5.1,-0.1,-1.92
2015-10-22,5.45,5.5,5.0,1338903.0,5.45,0.35,6.86
2015-10-23,5.1,5.2,5.18,152310.0,5.1,-0.36,-6.51
2015-10-26,4.98,5.18,4.93,191361.0,4.98,-0.12,-2.36
2015-10-27,5.04,5.0,4.8,197249.0,5.04,0.06,1.21
2015-10-28,5.0,5.01,4.85,698102.0,5.0,-0.04,-0.7
2015-10-29,4.7,4.88,4.74,583116.0,4.7,-0.3,-6.0
2015-10-30,4.75,4.94,4.68,62754.0,4.75,0.05,1.06
2015-11-02,4.75,4.69,4.69,220307.0,4.75,0.0,0.0
2015-11-03,4.62,4.8,4.56,255313.0,4.62,-0.12,-2.63
2015-11-04,4.62,4.75,4.54,835239.0,4.62,0.0,0.0
2015-11-05,4.55,4.73,4.61,20509.0,4.55,-0.08,-1.62
2015-11-06,4.54,4.59,4.35,331977.0,4.54,-0.02,-0.33
2015-11-09,4.81,5.1,4.67,307013.0,4.81,0.28,6.06
2015-11-10,4.54,4.77,4.6,153733.0,4.54,-0.28,-5.72
2015-11-11,4.46,4.75,4.46,186373.0,4.46,-0.08,-1.65
2015-11-12,4.0,4.5,4.0,1731788.0,4.0,-0.46,-10.31
2015-11-13,3.9,4.25,3.86,1886900.0,3.9,-0.1,-2.5
2015-11-16,3.9,0.0,0.0,0.0,3.9,0.0,0.0
