2015-08-11,1878.5,1907.29,1876.5,4999056.0,1878.5,-14.5,-0.77
2015-08-12,1890.5,1894.0,1859.0,6944374.0,1890.5,12.0,0.64
2015-08-13,1833.5,1913.1,1831.5,6017731.0,1833.5,-57.0,-3.02
2015-08-14,1814.0,1855.6,1809.12,3108617.0,1814.0,-19.5,-1.06
2015-08-17,1812.0,1824.5,1798.5,2401472.0,1812.0,-2.0,-0.11
2015-08-18,1782.5,1819.5,1778.44,3212115.0,1782.5,-29.5,-1.63
2015-08-19,1740.0,1780.71,1737.5,3947973.0,1740.0,-42.5,-2.38
2015-08-20,1753.0,1763.0,1724.52,5723904.0,1753.0,13.0,0.75
2015-08-21,1692.5,1753.5,1692.5,6045121.0,1692.5,-60.5,-3.45
2015-08-24,1586.0,1666.0,1550.0,13017628.0,1586.0,-106.5,-6.29
2015-08-25,1633.5,1654.5,1604.5,10413122.0,1633.5,47.5,2.99
2015-08-26,1585.5,1641.5,1584.5,9670239.0,1585.5,-48.0,-2.94
2015-08-27,1659.5,1670.5,1600.5,14663093.0,1659.5,74.0,4.67
2015-08-28,1706.5,1714.5,1659.5,8365036.0,1706.5,47.0,2.83
2015-09-01,1646.0,1727.5,1634.5,9990506.0,1646.0,-60.5,-3.55
2015-09-02,1640.5,1675.0,1613.0,7554176.0,1640.5,-5.5,-0.33
2015-09-03,1667.5,1684.0,1652.5,8575972.0,1667.5,27.0,1.65
2015-09-04,1611.5,1665.0,1606.5,5627195.0,1611.5,-56.0,-3.36
2015-09-07,1610.0,1652.0,1609.5,3286640.0,1610.0,-1.5,-0.09
2015-09-08,1632.0,1645.0,1615.0,8136806.0,1632.0,22.0,1.37
2015-09-09,1649.0,1673.38,1640.0,9223225.0,1649.0,17.0,1.04
2015-09-10,1622.5,1652.0,1605.0,5607150.0,1622.5,-26.5,-1.61
2015-09-11,1615.0,1635.0,1612.0,5172363.0,1615.0,-7.5,-0.46
2015-09-14,1613.5,1643.0,1600.0,4097444.0,1613.5,-1.5,-0.09
2015-09-15,1631.5,1644.92,1589.0,4315543.0,1631.5,18.0,1.12
2015-09-16,1671.5,1675.5,1626.5,5485456.0,1671.5,40.0,2.45
2015-09-17,1655.5,1681.0,1650.0,4851981.0,1655.5,-16.0,-0.96
2015-09-18,1599.0,1650.5,1590.5,9817535.0,1599.0,-56.5,-3.41
2015-09-21,1596.0,1613.5,1585.0,4709479.0,1596.0,-3.0,-0.19
2015-09-22,1544.0,1600.75,1538.0,6256938.0,1544.0,-52.0,-3.26
2015-09-23,1575.5,1596.0,1548.0,5356424.0,1575.5,31.5,2.04
2015-09-24,1539.5,1567.0,1534.0,5110985.0,1539.5,-36.0,-2.28
2015-09-25,1557.0,1571.5,1548.93,5003831.0,1557.0,17.5,1.14
2015-09-28,1514.5,1569.5,1514.5,3621972.0,1514.5,-42.5,-2.73
2015-09-29,1543.0,1561.0,1502.5,9190326.0,1543.0,28.5,1.88
2015-09-30,1563.0,1567.5,1542.0,9194551.0,1563.0,20.0,1.3
2015-10-01,1601.0,1631.0,1574.0,6416550.0,1601.0,38.0,2.43
2015-10-02,1622.0,1650.5,1600.0,5506630.0,1622.0,21.0,1.31
2015-10-05,1706.0,1706.0,1645.0,7852545.0,1706.0,84.0,5.18
2015-10-06,1766.5,1774.76,1681.0,7132093.0,1766.5,60.5,3.55
2015-10-07,1815.0,1834.5,1774.44,11897910.0,1815.0,48.5,2.75
2015-10-08,1831.5,1833.0,1795.0,5631480.0,1831.5,16.5,0.91
2015-10-09,1833.0,1858.0,1822.0,9672005.0,1833.0,1.5,0.08
2015-10-12,1814.0,1839.5,1803.5,3516330.0,1814.0,-19.0,-1.04
2015-10-13,1796.0,1810.5,1768.5,3901139.0,1796.0,-18.0,-0.99
2015-10-14,1782.5,1810.5,1766.5,4503383.0,1782.5,-13.5,-0.75
2015-10-15,1804.5,1819.5,1780.5,6706157.0,1804.5,22.0,1.23
2015-10-16,1834.5,1863.99,1818.5,4850674.0,1834.5,30.0,1.66
2015-10-19,1799.5,1842.0,1791.5,4557440.0,1799.5,-35.0,-1.91
2015-10-20,1793.0,1823.59,1766.62,3721725.0,1793.0,-6.5,-0.36
2015-10-21,1826.0,1831.88,1793.0,5019960.0,1826.0,33.0,1.84
2015-10-22,1803.0,1825.5,1786.26,6858325.0,1803.0,-23.0,-1.26
2015-10-23,1775.5,1824.0,1771.5,7070282.0,1775.5,-27.5,-1.53
2015-10-26,1750.0,1790.0,1749.5,6586652.0,1750.0,-25.5,-1.44
2015-10-27,1721.5,1750.5,1702.12,7144035.0,1721.5,-28.5,-1.63
