2015-08-11,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-12,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-13,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-14,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-17,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-18,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-19,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-20,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-21,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-24,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-25,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-26,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-27,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-08-28,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-01,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-02,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-03,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-04,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-07,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-08,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-09,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-10,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-11,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-14,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-15,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-16,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-17,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-18,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-21,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-22,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-23,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-24,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-25,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-28,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-29,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-30,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-01,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-02,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-05,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-06,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-07,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-08,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-09,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-12,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-13,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-14,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-15,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-16,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-19,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-20,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-21,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-22,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-23,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-26,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-27,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-28,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-29,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-10-30,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-02,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-03,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-04,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-05,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-06,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-09,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-10,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-11,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-12,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-13,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-16,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-17,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-18,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-19,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-20,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-23,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-24,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-25,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-26,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-11-27,13.5,0.0,0.0,0.0,13.5,0.0,0.0
